contestId,problem,points
2003,E1,
2003,E2,
2003,D2,
2003,D1,
1987,F1,
1924,B,
1924,A,
1930,F,
1503,E,
1411,G,
1006,F,
1085,G,
1392,I,
1634,F,
446,C,
1088,F,
780,G,
1088,E,
794,D,
1906,B,
1906,H,
1906,J,
1906,F,
1906,E,
1906,K,
1696,F,
788,E,
1442,D,
1917,F,
1887,D,
1917,E,
1917,D,
788,D,
1696,E,
1696,D,
1093,G,
1093,F,
1553,F,
1278,F,
1821,F,
1913,F,
1913,E,
1913,D,
578,E,
1728,E,
1305,F,
364,D,
1114,E,
1310,D,
1148,H,
70,D,
1905,B,
1905,E,
1905,D,
1905,C,
1905,A,
1904,D1,
240,F,
1903,D2,
1903,F,
1903,D1,
1903,B,
578,F,
1284,G,
687,D,
1556,H,
856,F,
1879,E,
1879,F,
700,E,
911,G,
316,G3,
1763,F,
1497,D,
1574,F,
283,E,
804,D,
273,E,
1109,D,
1720,D2,
480,D,
354,D,
316,D3,
115,D,
1707,D,
241,B,
1792,E,
1055,F,
1499,F,
1545,C,
1902,F,
1902,C,
512,D,
93,E,
1648,D,
1896,F,
1787,F,
1787,E,
1787,D,
1178,G,
1205,C,
573,E,
1648,E,
1098,F,
500,G,
1182,F,
1098,E,
685,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
840,E,
1264,E,
666,E,
1677,E,
1422,F,
1628,D2,
1628,D1,
1487,G,
1882,E1,
1616,H,
1810,G,
1823,F,
1043,F,
1891,F,
1891,E,
1582,F2,
1889,D,
1889,C2,
678,F,
848,C,
446,B,
1598,F,
603,E,
364,E,
845,F,
627,E,
576,E,
1889,B,
1889,C1,
1889,A,
536,E,
903,G,
567,F,
1374,F,
983,C,
946,F,
1886,F,
1876,C,
1223,F,
1884,D,
1884,C,
1884,B,
1884,A,
1886,D,
1736,C2,
1225,G,
516,E,
1731,F,
1698,G,
1562,F,
1783,G,
457,F,
1870,D,
167,E,
438,E,
1148,G,
1783,F,
156,D,
1268,D,
1240,F,
235,D,
1062,F,
280,D,
360,E,
1879,B,
1879,A,
1879,D,
1879,C,
985,G,
1859,F,
986,F,
1656,H,
1770,F,
1603,D,
1034,C,
645,F,
309,E,
547,C,
1151,F,
327,E,
960,E,
1073,E,
235,E,
1868,B2,
1637,E,
1637,F,
