contestId,problem,points
1603,C,
1603,A,
1603,B,
1504,A,
1498,A,
1334,C,
1175,D,
1503,C,
1151,C,
798,D,
1375,F,
894,C,
985,D,
840,B,
706,B,
996,A,
580,A,
1368,E,
189,A,
492,B,
25,A,
145,E,
479,A,
131,A,
158,B,
122,A,
58,A,
617,A,
977,A,
791,A,
546,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
282,A,
118,A,
50,A,
109,A,
158,A,
1198,C,
231,A,
1,A,
515,D,
1103,B,
741,C,
888,G,
1270,E,
1196,F,
1415,E,
1415,D,
1282,D,
1358,E,
487,C,
1158,B,
555,C,
1034,B,
101194,B,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1495,C,
767,D,
687,C,
1511,F,
1511,B,
1511,G,
1511,E,
1511,D,
1511,C,
1511,A,
1512,G,
977,F,
505,D,
1210,C,
1251,D,
626,F,
1154,G,
128,B,
1203,F2,
455,D,
1083,E,
1408,F,
449,C,
1404,C,
1342,E,
1187,D,
451,E,
1038,E,
825,E,
1082,E,
301,B,
1029,E,
762,C,
1396,C,
955,C,
1182,E,
754,D,
1220,E,
102822,G,
102822,L,
102822,K,
102822,B,
102822,J,
102822,D,
446,C,
1003,E,
1238,E,
915,E,
788,B,
1371,E2,
780,E,
372,C,
592,D,
280,C,
1154,F,
865,D,
508,D,
1256,E,
514,D,
877,E,
842,C,
718,C,
615,D,
792,C,
1237,D,
1183,E,
446,B,
598,E,
629,D,
961,D,
1510,J,
1510,B,
1510,G,
1510,K,
1510,D,
468,B,
767,C,
864,E,
578,C,
555,B,
118,E,
1301,D,
102832,D,
102832,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
455,A,
230,B,
4,C,
456,A,
102056,F,
102056,I,
102056,D,
102056,L,
1506,A,
102992,H,
102992,A,
102992,M,
102992,E,
102992,L,
102992,F,
102992,K,
1497,C2,
1497,C1,
1497,B,
1497,A,
1340,C,
1340,B,
1340,A,
102471,H,
102471,E,
102471,M,
102471,A,
1329,C,
1329,B,
1329,A,
1483,C,
1483,B,
1483,A,
96,E,
1442,C,
1436,E,
1426,E,
1443,E,
1450,D,
1501,D,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,D,
1493,C,
1493,B,
1493,A,
1437,D,
1450,F,
1451,E2,
1455,E,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1461,E,
1458,A,
1462,F,
1466,E,
1468,K,
1381,B,
1381,A2,
1381,A1,
1475,D,
1475,E,
1476,D,
1476,E,
1494,D,
1494,B,
1494,C,
1494,A,
1383,B,
1383,A,
1453,C,
1453,E,
1453,D,
1453,B,
1453,A,
1228,E,
932,E,
696,C,
785,D,
1421,D,
1421,C,
1421,B,
1421,A,
547,C,
351,B,
900,D,
568,B,
893,E,
914,C,
869,C,
997,B,
895,C,
1000,D,
479,E,
1461,D,
1461,C,
1461,B,
1461,A,
128,C,
401,D,
679,B,
429,D,
1238,D,
1190,B,
1363,C,
1365,A,
1398,B,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1373,B,
1375,E,
1491,C,
1198,D,
696,B,
540,D,
1265,E,
920,F,
453,B,
808,D,
1155,D,
1418,C,
1416,C,
1443,B,
1469,C,
1469,B,
1468,A,
1466,B,
1466,C,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1478,B,
1478,C,
1478,A,
1480,B,
1480,A,
1481,D,
1485,B,
1485,A,
1486,C1,
1486,C2,
1486,B,
1486,E,
1486,A,
1487,B,
1487,A,
1490,A,
1490,B,
1490,C,
1490,D,
1492,D,
1492,C,
1492,B,
1492,A,
715,B,
400,D,
545,E,
359,D,
1380,D,
1454,E,
466,B,
451,D,
590,C,
767,B,
1296,F,
3,D,
576,C,
549,G,
191,C,
1485,C,
1399,D,
1372,C,
1485,D,
1485,F,
1487,C,
1486,D,
1487,D,
1487,E,
1490,E,
1490,F,
1490,G,
126,B,
550,C,
580,C,
550,A,
445,A,
1411,D,
349,B,
1398,C,
118,D,
339,D,
1396,B,
77,B,
1279,D,
453,A,
626,D,
442,B,
518,D,
148,D,
1342,D,
448,D,
459,C,
766,E,
35,E,
15,C,
9,D,
19,B,
22,D,
21,D,
5,D,
1296,E2,
1223,E,
1097,D,
552,C,
1353,E,
1285,D,
12,D,
9,E,
5,E,
19,C,
13,C,
12,E,
6,E,
3,B,
25,C,
25,D,
61,E,
1467,B,
1468,D,
1468,H,
1468,M,
1468,J,
1469,E,
1401,D,
1468,F,
1469,D,
632,D,
1215,E,
689,D,
707,D,
10,D,
713,C,
1114,E,
1404,B,
710,E,
1458,B,
1472,F,
1294,F,
768,E,
461,B,
547,B,
1391,D,
448,C,
1398,D,
474,D,
1365,D,
478,C,
466,D,
449,D,
507,E,
337,D,
1253,E,
1009,F,
1037,E,
1151,E,
839,D,
1479,B2,
1479,B1,
1479,A,
1416,B,
1385,E,
1399,E1,
1470,D,
1156,D,
383,D,
1195,E,
547,A,
1481,C,
1481,B,
1481,A,
771,C,
985,E,
1254,B2,
282,E,
833,B,
1203,F1,
354,C,
7,D,
1466,F,
915,D,
1472,G,
11,D,
734,E,
837,D,
1305,E,
786,B,
321,E,
1006,F,
1450,C2,
1092,D1,
587,C,
498,C,
703,D,
1454,F,
13,E,
1110,D,
1204,D2,
936,B,
546,E,
1025,D,
598,C,
988,E,
1117,D,
620,E,
1278,D,
551,C,
1207,F,
903,D,
86,D,
558,E,
208,E,
543,B,
1333,D,
1467,D,
1467,C,
1188,B,
675,C,
1363,D,
438,D,
1470,B,
1470,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1475,G,
1475,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
375,D,
519,E,
321,C,
1,C,
321,A,
1450,C1,
71,A,
342,E,
600,E,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1360,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
466,C,
1354,D,
1365,E,
1358,D,
463,C,
1400,D,
1369,D,
1375,D,
20,C,
5,C,
478,D,
383,C,
1359,E,
242,E,
1455,D,
1455,C,
1455,B,
1455,A,
52,C,
1408,D,
1388,D,
514,C,
449,B,
1363,E,
540,C,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
343,D,
1344,B,
1370,D,
1366,D,
1359,D,
1244,C,
380,C,
1430,E,
1439,A2,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1426,F,
4,A,
1283,F,
1442,A,
1295,E,
1334,E,
55,D,
628,D,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1284,D,
1059,D,
763,B,
1354,C2,
577,B,
1301,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1335,F,
1336,C,
1338,C,
1422,D,
1422,C,
1422,B,
1422,A,
1353,F,
1442,B,
1354,E,
1364,D,
1365,F,
1366,E,
1367,F1,
1373,E,
1384,B2,
1370,E,
1372,D,
1387,B1,50.0
1389,D,
1389,E,
1444,B,
1393,D,
1398,E,
1399,E2,
1400,E,
1409,F,
1413,E,
1437,E,
1437,C,
1436,D,
1418,D,
1419,E,
1420,C2,
1424,M,
1433,F,
877,D,
1433,G,
1428,D,
1428,F,
1428,E,
1428,B,
1428,C,
1428,A,
1299,C,
796,D,
1407,D,
486,D,
1427,D,
1427,C,
1427,B,
1427,A,
1392,F,
755,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102452,J,
102452,E,
102452,G,
102452,D,
102452,B,
1406,D,
1406,C,
1406,B,
1406,A,
508,E,
369,E,
922,E,
1110,E,
552,E,
165,E,
1394,B,
538,F,
920,E,
981,E,
1355,E,
1101,D,
827,C,
712,D,
609,E,
1333,F,
1360,H,
166,B,
570,D,
919,E,
665,E,
909,D,
538,E,
617,E,
486,E,
1181,D,
960,D,
723,E,
1343,E,
466,E,
559,C,
301,D,
702,E,
474,F,
455,C,
616,E,
295,C,
1120,C,
427,D,
496,E,
149,E,
526,D,
1140,E,
875,D,
484,B,
540,E,
618,D,
1028,D,
1379,C,
1379,B,
1379,A,
1156,E,
1149,B,
603,C,
1070,A,
431,D,
1000,E,
768,D,
319,C,
776,D,
432,D,
1371,D,
1371,C,
1371,B,
1371,A,
438,E,
676,C,
1202,D,
1060,D,
1092,F,
1114,D,
1117,C,
1119,E,
1141,F2,
1141,G,
1153,D,
1355,D,
1355,C,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
1350,B,
1350,A,
1350,D,
1350,C,
1157,D,
1163,C1,
1181,C,
1183,H,
1208,D,
1264,B,
1348,D,
1032,D,
1016,D,
1036,C,
1073,C,
1077,E,
1083,A,
1095,E,
1109,B,
1136,D,
1152,C,
1157,F,
1174,D,
1177,B,
1267,J,
1283,E,
1286,A,
1299,B,
1338,B,
689,C,
729,C,
735,C,
766,C,
797,C,
798,C,
818,D,
847,B,
858,D,
911,D,
938,C,
960,C,
980,C,
1009,D,
1023,D,
1034,A,
1042,C,
1132,F,
1133,E,
1152,D,
1156,C,
1166,E,
1168,B,
1172,B,
1185,E,
1187,E,
1200,E,
1201,D,
1332,D,
1332,C,
1332,B,
1332,A,
1213,E,
1219,G,
1223,D,
1231,E,
1244,E,
1249,D2,
1290,B,
1307,D,
1328,C,
1332,E,
1257,E,
1263,E,
1288,D,
1294,E,
770,C,
832,D,
917,B,
938,D,
959,E,
999,E,
960,F,
1012,B,
1328,F,
1328,E,
1328,D,
1328,B,
1328,A,
1063,B,
1076,D,
1095,F,
1081,D,
1131,D,
1176,D,
1205,B,
1213,G,
1214,E,
1217,D,
1228,D,
1245,D,
1242,B,
1272,E,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1276,B,
1266,D,
1320,B,
1321,C,
1320,A,
1321,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1286,B,
1320,D,
1321,E,
1320,C,
1321,D,
1321,B,
1326,E,
1239,A,
1081,C,
1288,C,
1322,B,
1322,A,
1323,B,
1323,A,
1323,D,
1323,C,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,A,
1312,B,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1325,E,
1268,B,
1271,D,
1271,E,
1280,C,
1324,F,
1324,B,
1324,E,
1324,D,
1324,C,
1324,A,
1313,D,
1313,A,
1313,C1,
1313,C2,
1313,B,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1311,E,
1303,G,
1303,F,
1303,E,
1303,C,
1303,B,
1303,A,
1303,D,
1304,F1,
1304,F2,
914,B,
705,B,
1155,B,
841,B,
616,B,
832,A,
959,A,
1304,E,
1304,D,
1304,C,
1304,A,
1304,B,
891,C,
859,C,
546,C,
91,B,
527,D,
235,A,
994,B,
463,D,
269,B,
607,B,
2,B,
467,C,
484,D,
662,C,
1216,F,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
102412,E,
102412,F,
102412,I,
1249,E,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1256,D,
1256,C,
1256,B,
1256,A,
102409,C,
102409,E,
102409,H,
102409,G,
102409,I,
102409,F,
102409,B,
102411,H,
102411,B,
102411,K,
102411,E,
102411,M,
102411,J,
102411,I,
102411,A,
653,F,
102394,L,
102394,A,
102361,A,
276,B,
102361,K,
630,R,
1220,C,
102361,E,
570,B,
755,B,
102361,J,
102361,F,
102361,I,
102361,D,
1102,C,
101981,E,
1236,D,
1248,B,
1248,A,
1237,C1,
1237,B,
1237,A,
1236,C,
1236,B,
1236,A,
1234,F,
102346,G,
102346,L,
102346,D,
102346,M,
102346,H,
102346,A,
102346,B,
102028,B,
101889,F,
101889,J,
101889,G,
101889,I,
101889,E,
101889,C,
101889,H,
102055,B,
102055,K,
102055,I,
102055,L,
102055,G,
102055,A,
101775,H,
101775,B,
101775,J,
101775,C,
101775,L,
101775,K,
101775,A,
101775,M,
102028,F,
102028,D,
102028,I,
102028,E,
102028,A,
101955,K,
101955,C,
101955,J,
101981,D,
101981,M,
101981,K,
101981,G,
101981,I,
101981,J,
101981,A,
102012,M,
102012,G,
102012,A,
1186,A,
