contestId,problem
102890,N
102890,A
102890,H
102890,M
102890,K
102890,G
102890,E
102890,D
102890,L
102890,C
102890,I
1139,E
105387,D
105387,K
105387,L
105387,J
105387,G
105387,B
105387,N
105387,A
105387,M
105387,H
863,F
653,D
808,F
498,C
2026,D
2026,C
2026,B
2026,A
2035,D
2035,C
2035,A
2035,B
375,D
86,D
13,E
104375,I
104375,K
104375,E
104375,H
104375,J
104375,D
104375,G
104375,B
104375,A
633,D
104882,H
104882,E
104882,K
104882,I
104882,G
104882,D
104882,C
104882,B
104882,A
975,D
103797,I
103797,C
1142,C
35,E
166,B
2022,D1
2022,C
2022,B
2022,A
2019,E
105168,H
105168,I
105168,C
105168,F
105168,J
105168,G
105168,L
105168,D
105168,A
1334,E
1334,D
1334,C
1334,B
1334,A
1278,D
1278,C
1278,B
1278,A
105327,C
105327,I
105327,B
105327,K
105327,H
105327,E
105327,F
105327,A
105327,L
105321,J
105321,K
105321,L
105321,B
105321,N
105321,G
105321,F
105321,D
102317,J
102317,I
102317,G
102317,H
102317,F
102317,D
102317,E
102317,C
102317,B
102317,A
105319,E
105319,C
105319,K
105319,J
105319,H
105319,I
105319,F
105319,B
2013,E
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B1
2005,B2
2005,A
1995,B1
1995,A
1993,C
1993,D
1775,D
1774,E
1776,F
1997,E
1997,D
1997,C
1997,B
1997,A
1398,C
466,C
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
1238,E
1238,D
1238,C
1238,B
1238,A
2004,D
2004,C
2004,B
2004,A
2000,D
2000,E
2000,C
2000,B
2000,A
1606,E
1606,C
1606,B
1606,A
2002,D1
2002,C
2002,B
2002,A
105278,K
105278,I
105278,B
105278,G
105278,F
105278,L
105278,H
105278,C
105278,D
105198,G
104426,D
104426,J
104426,G
104426,M
104426,F
104426,L
104426,B
104426,E
104426,I
104426,C
104426,H
104426,A
104426,N
104493,L
104493,D
104493,N
104493,M
104493,C
104493,I
104493,J
104493,B
104493,A
104493,K
104493,H
104493,G
104493,F
104493,E
105190,G
105190,B
105190,A
105190,F
105190,M
105190,J
105190,D
105190,C
105190,H
105190,E
105164,F
105164,L
105164,D
105164,K
105164,B
105164,G
105164,A
105164,J
105164,C
105164,E
105223,G
105223,K
105223,J
105223,D
105223,H
105223,C
105223,N
105223,I
105242,C
105242,G
105242,F
105242,E
105242,D
105242,B
105242,L
105242,M
105242,J
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1976,B
1976,A
1982,D
1982,C
1982,B
1982,A
552,D
1984,D
1984,C2
1984,C1
1984,B
1984,A
954,F
1009,E
793,C
598,C
340,B
703,C
342,C
1975,E
1975,D
1975,C
1975,B
1975,A
1974,G
1974,E
1974,C
1974,B
1974,A
102644,G
102644,I
514,E
852,B
102644,F
1117,D
222,E
102644,E
102644,D
1973,D
1973,C
1973,B
1973,A
102644,C
102644,B
102644,A
1971,H
1971,G
1971,F
1971,C
1971,A
28,C
107,B
930,B
453,A
1077,F2
538,F
1420,C2
1913,C
384,E
1354,D
61,E
1189,C
1359,D
1234,D
816,B
1304,E
1675,C
1622,C
1622,B
1622,A
1957,C
1957,B
1957,A
1954,D
1954,C
1954,B
1954,A
1438,C
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
192,E
702,E
474,F
92,D
1946,E
1946,D
1946,C
1946,B
1946,A
514,D
1943,A
1948,E
1948,D
1948,C
1948,B
1948,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1937,B
1937,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,B
1926,D
1926,C
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,C
1929,B
1929,A
1931,E
1931,C
1931,B
1931,A
1927,F
1927,E
1927,D
1927,B
1927,C
1927,A
1472,E
1918,C
1918,B
1918,A
1925,C
1925,B
1925,A
1626,D
1626,C
1626,B
