contestId,problem,points
1594,B,
1594,A,
1326,C,
1275,C,
1275,B,
1275,A,
1213,F,
1213,E,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1201,D,
1201,C,
1201,B,
1201,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1183,C,
1183,B,
1183,E,
1183,H,
1183,F,
1183,A,
1168,B,
1168,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1145,C,
1145,A,
1142,C,
1142,B,
1142,A,
1139,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1121,A,
1131,D,
1131,C,
1131,B,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,F,
1109,B,
1109,A,
1114,E,
1114,B,
1114,D,
1114,C,
1114,A,
1110,D,
1110,E,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
102086,3,100.0
1108,F,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1095,F,
1102,F,
1100,E,
1100,C,
1100,B,
1100,A,
1083,A,
1089,K,
1089,A,
1089,E,
1089,F,
1089,G,
1089,L,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1062,D,
1074,D,
1074,C,
1074,B,
1074,A,
1073,B,
1073,E,
1067,A,
1033,D,
1033,C,
1033,B,
1033,A,
1071,B,
1071,A,
1063,B,
1063,A,
1054,D,
1054,C,
1054,B,
1054,A,
1057,B,
1057,C,
1057,A,
1065,F,
1065,C,
1065,B,
1065,A,
1059,E,
1059,D,
1060,D,
1030,D,
1030,C,
1030,B,
1030,A,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
961,E,
961,D,
961,A,
725,C,
1016,F,
1016,D,
993,C,
994,E,
994,D,
994,A,
1038,E,
1038,C,
1038,B,
1038,A,
1038,D,
1039,C,
1039,B,
1037,B,
1037,D,
1037,E,
1037,C,
1037,A,
1020,B,
1020,A,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
1027,D,
1027,C,
1027,B,
1027,A,
991,E,
991,D,
991,C,
991,B,
991,A,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
1017,D,
1017,C,
1017,B,
1017,A,
1023,F,
1029,D,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
1027,E,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1025,D,
1025,C,
1025,B,
1025,A,
1016,C,
1016,B,
1016,A,
1012,B,
1013,D,
1012,C,
1013,E,
1013,C,
1013,B,
1013,A,
1011,F,
1011,D,
1011,E,
1011,C,
996,B,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1006,F,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1007,A,
1005,F,
1005,E2,
1005,C,
1005,D,
1005,E1,
1005,B,
1005,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
997,A,
997,B,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,C,
995,A,
995,B,
999,F,
999,D,
999,E,
992,C,
992,B,
992,D,
992,A,
993,A,
990,G,
990,E,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
986,B,
986,C,
986,A,
981,E,
981,D,
981,C,
981,B,
981,A,
985,F,
985,D,
985,E,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,A,
983,B,
979,A,
979,C,
965,E,
965,D,
965,B,
965,A,
980,E,
980,D,
980,B,
980,C,
980,A,
960,D,
977,F,
977,D,
977,C,
977,E,
977,B,
977,A,
975,D,
975,C,
975,B,
975,A,
925,D,
925,C,
976,B,
925,B,
925,A,
963,C,
963,B,
963,A,
960,F,
960,C,
960,B,
960,A,
924,E,
924,D,
924,C,
955,C,
954,G,
954,E,
923,D,
923,C,
923,A,
923,B,
944,B,
944,E,
944,D,
944,C,
944,A,
929,D,
929,B,
929,C,
929,A,
928,D,
928,B,
928,A,
935,E,
932,C,
922,E,
922,C,
922,D,
922,B,
922,A,
919,C,
919,D,
919,B,
919,A,
914,C,
914,D,
914,B,
914,A,
916,B,
916,C,
916,A,
915,C,
915,D,
915,B,
915,A,
900,D,
913,C,
913,D,
913,B,
913,A,
912,E,
912,D,
912,B,
912,A,
908,F,
908,C,
908,B,
908,A,
909,C,
909,D,
909,B,
909,A,
907,A,
907,C,
907,B,
901,A,
903,E,
101187,F,
616,C,
875,F,
616,D,
896,B,
896,A,
895,D,
895,C,
895,B,
895,A,
893,F,
893,E,
893,D,
893,B,
893,C,
893,A,
894,E,
894,D,
894,C,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
890,D,
890,C,
890,B,
890,A,
101609,J,
101609,F,
101609,D,
101609,H,
101609,G,
101609,E,
101609,K,
101609,A,
887,D,
855,C,
887,C,
887,B,
887,A,
879,B,
879,C,
879,A,
612,A,
876,E,
876,F,
876,D,
876,C,
876,B,
876,A,
872,D,
872,B,
872,C,
872,A,
612,D,
101536,I,
101551,C,
101551,G,
101551,B,
101551,D,
101551,E,
101551,A,
869,E,
869,C,
101536,J,
867,E,
867,C,
867,B,
867,A,
101536,G,
101536,B,
101536,C,
