contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1924,E,
1965,D,
1965,C,
1965,B,
1965,A,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1893,D,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
1876,C,
1876,D,
1876,B,
1876,A,
1874,C,
1874,B,
1874,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,E,
1866,K,
1866,J,
1866,I,
1866,L,
1866,M,
1866,D,
1866,H,
1866,C,
1866,B,
1866,G,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1849,D,
1849,C,
1849,B,
1849,A,
1835,D,
1835,C,
1835,B,
1835,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,A,
1842,C,
1842,B,
1830,C,
1830,B,
1830,A,
516,C,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,B,
1817,A,
1819,D,
1819,C,
1819,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,D,
1801,B,
1801,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,H,
1799,F,
1799,G,
