contestId,problem,points
101471,F,
101471,C,
101471,E,
101471,I,
101239,D,
101239,C,
101239,A,
101242,C,
101242,L,
101485,D,
101485,C,
101485,E,
101485,G,
101485,A,
101485,K,
101485,I,
101485,J,
103069,A,
103069,F,
103069,L,
104821,C,
104821,L,
104821,F,
104821,I,
104875,E,
104875,C,
104875,B,
104875,H,
104875,D,
104875,J,
104875,I,
104064,A,
104064,J,
104064,G,
104064,L,
104064,K,
104614,A,
104614,L,
104614,F,
104614,J,
104614,I,
104614,C,
104614,K,
104614,D,
104614,B,
104614,G,
1837,E,
1833,E,
1837,D,
1837,C,
1837,B,
1837,A,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1828,C,
1828,B,
1828,A,
1791,G1,
1791,F,
1791,D,
1791,E,
1791,C,
1791,B,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,C,
1787,D,
1787,B,
1787,A,
1792,C,
1764,C,
1764,D,
1764,B,
1764,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1742,E,
1742,G,
1742,D,
1742,F,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
100551,A,
1156,E,
1729,D,
1729,F,
1729,E,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1720,C,
1720,B,
1720,A,
1719,E,
1719,C,
1719,B,
1719,A,
863,E,
863,D,
863,C,
863,B,
863,A,
863,F,
1713,D,
1713,C,
1713,B,
1713,A,
1709,D,
1709,C,
1709,B,
1709,A,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1543,A,
1543,B,
1543,C,
1543,D2,
1543,D1,
1407,C,
1425,F,
727,C,
679,A,
755,C,
1546,B,
1505,A,
103158,L,
103158,K,
103158,J,
103158,I,
103158,H,
103158,G,
103158,F,
103158,C,
103158,B,
103158,A,
1698,D,
1698,C,
1698,B,
1698,A,
496,A,
1691,B,
1691,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1635,D,
1629,D,
1629,C,
1629,B,
1629,A,
1497,C2,
1614,C,
1614,B,
1614,A,
1610,C,
1610,B,
1610,A,
1497,B,
1355,D,
1355,C,
1355,A,
1355,B,
1605,D,
1605,C,
1605,B,
1605,A,
1497,A,
1497,C1,
1586,B,
1586,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1575,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1549,C,
1549,D,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,B,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,C,
1542,B,
1542,A,
1207,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1519,D,
1520,G,
1520,F2,
1520,F1,
1520,D,
1520,E,
1520,C,
1520,B,
1520,A,
1512,G,
1504,B,
1498,C,
1498,B,
1498,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102501,K,
102501,A,
102501,J,
102501,F,
102501,I,
102501,C,
102501,B,
1500,A,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
102881,J,
102881,F,
102881,H,
102881,D,
102881,E,
102881,C,
102881,B,
102881,K,
102881,L,
102881,M,
102881,G,
102881,A,
102881,N,
1494,D,
1494,B,
1494,C,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,E,
1486,D,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,D,
1485,C,
1485,A,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
101982,D,
101801,K,
101915,K,
101915,D,
101915,G,
102483,I,
101933,H,
101572,D,
101572,K,
101550,B,
102219,H,
102219,F,
102021,J,
102021,G,
101873,E,
101873,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,F,
1477,B,
1477,A,
101992,A,
101992,E,
101992,L,
101992,D,
101992,H,
101992,M,
101992,C,
101992,F,
101992,B,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
102644,E,
1467,B,
1467,C,
1467,A,
1471,B,
1471,A,
1470,B,
1470,A,
102006,G,
102006,K,
102006,C,
102006,H,
102006,I,
102006,D,
102006,B,
102006,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1437,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1408,D,
1408,C,
1408,B,
1408,A,
101174,D,
101174,K,
101174,A,
101174,F,
101174,C,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,A,
102694,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
102483,E,
102483,G,
102483,C,
102483,H,
102483,B,
102483,K,
1418,C,
1418,B,
