contestId,problem,points
4,A,
1249,B2,
1638,B,
1541,B,
1295,D,
1143,E,
1572,A,
1538,C,
1616,E,
1618,F,
1618,A,
1618,B,
1618,C,
1618,D,
1618,E,
1618,G,
987,D,
1609,D,
1354,D,
1093,E,
1494,A,
1494,C,
1486,C1,
1486,C2,
101667,L,
101667,G,
101667,I,
101667,H,
101667,E,
101667,B,
101667,K,
101667,F,
101667,C,
101667,D,
101908,J,
101908,G,
101908,L,
101908,C,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
600,D,
100274,G,
100274,H,
100274,I,
100274,E,
100274,B,
100274,D,
100274,C,
100274,J,
100274,F,
100274,A,
101630,L,
101630,A,
101630,J,
101630,D,
101630,B,
101630,E,
101630,C,
1421,D,
1421,C,
1421,B,
1421,A,
101670,B,
101670,G,
101670,E,
101670,D,
101670,K,
101670,C,
101670,J,
101670,H,
101670,I,
101670,F,
101670,A,
896,C,
101889,D,
101889,A,
101889,M,
101889,K,
101889,B,
101889,I,
101889,J,
101889,G,
101889,E,
101889,F,
101889,C,
101889,H,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
102460,A,
1107,F,
101810,M,
101810,G,
101810,J,
101810,A,
101810,D,
101810,E,
101810,F,
101810,B,
101810,I,
101810,H,
101810,C,
1408,D,
1408,B,
1408,C,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
100820,H,
100820,K,
100820,G,
100820,J,
100820,A,
100820,C,
100820,E,
100820,D,
1419,A,
1419,D1,
1419,D2,
102500,H,
102500,C,
102500,G,
102500,F,
102500,E,
102500,I,
903,A,
903,D,
100781,J,
100781,F,
100781,B,
100781,G,
100781,E,
100781,A,
100781,D,
100781,C,
837,D,
893,A,
893,B,
893,C,
893,D,
888,E,
888,D,
888,C,
888,B,
888,A,
884,F,
884,D,
884,C,
884,B,
884,A,
873,D,
873,C,
873,B,
873,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
429,D,
961,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1300,A,
1391,C,
1391,B,
1391,A,
1400,A,
44,E,
596,B,
101778,D,
101778,J,
101778,K,
101778,F,
101778,G,
101778,A,
101778,C,
101778,E,
101778,B,
101778,I,
101778,H,
101986,H,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
963,D,
1400,C,
1400,D,
1400,E,
600,C,
385,A,
439,D,
1401,D,
1401,B,
1401,C,
