contestId,problem,points
1978.0,E,
1978.0,D,
1978.0,C,
1976.0,C,
1926.0,A,
102483.0,F,
102483.0,A,
102483.0,E,
102483.0,J,
102483.0,G,
102483.0,C,
102483.0,K,
102483.0,B,
102483.0,I,
102483.0,H,
100531.0,K,
100531.0,H,
100531.0,J,
100531.0,I,
100531.0,B,
100531.0,G,
100531.0,D,
100531.0,A,
104782.0,F,
104782.0,K,
104782.0,M,
104782.0,D,
104782.0,B,
104782.0,H,
104782.0,L,
104782.0,E,
104782.0,I,
104782.0,G,
104782.0,A,
104782.0,J,
104782.0,C,
104772.0,H,
104772.0,F,
104772.0,B,
104772.0,L,
104772.0,C,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,E,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
839.0,C,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
101156.0,G,
101156.0,A,
1792.0,F2,
1792.0,F1,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1787.0,H,
1770.0,F,
1787.0,G,
1792.0,E,
1787.0,F,
1787.0,E,
1787.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
104114.0,D,
104114.0,J,
104114.0,C,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
104114.0,L,
104114.0,M,
104114.0,I,
104114.0,B,
104114.0,K,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,G,
104114.0,N,
104114.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,H1,
1782.0,G,
1782.0,E,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1624.0,D,
1755.0,F,
1755.0,D,
1755.0,C,
1755.0,B,
1755.0,A,
598.0,B,
1744.0,B,
1656.0,H,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1552.0,E,
1552.0,B,
1552.0,G,
1552.0,A,
96.0,A,
1578.0,J,
1578.0,F,
1578.0,D,
1578.0,B,
1578.0,K,
1578.0,M,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1556.0,C,
1580.0,C,
1580.0,A,
732.0,B,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1381.0,C,
1523.0,D,
1547.0,D,
1547.0,B,
1547.0,A,
1543.0,E,
1543.0,D1,
1543.0,D2,
1543.0,C,
1543.0,B,
1543.0,A,
1540.0,B,
1413.0,D,
1537.0,D,
1152.0,C,
1509.0,C,
1175.0,C,
1487.0,C,
1541.0,B,
1540.0,A,
1039.0,B,
1537.0,F,
1537.0,E2,
1537.0,E1,
1538.0,D,
1101.0,D,
1525.0,D,
1536.0,D,
1523.0,F,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
862.0,F,
123.0,B,
1516.0,C,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1338.0,B,
1513.0,C,
1503.0,C,
1503.0,B,
1503.0,A,
1506.0,G,
1506.0,F,
1491.0,H,
552.0,D,
1493.0,D,
1497.0,C2,
1497.0,C1,
1205.0,B,
1494.0,B,
1492.0,C,
1491.0,F,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1490.0,F,
1470.0,E,
1155.0,D,
1272.0,E,
1481.0,D,
1476.0,D,
1467.0,C,
1299.0,C,
1472.0,F,
1471.0,B,
1471.0,A,
