contestId,problem,points
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2003,D2,
2003,D1,
2003,A,
2003,C,
2003,B,
1991,F,
1997,D,
1997,C,
1997,B,
1997,A,
1997,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1107,F,
1984,F,
103329,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
100851,J,
1929,B,
1952,C,
1952,B,
1952,A,
1416,C,
1705,F,
104071,C,
104071,A,
1920,F2,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1920,E,
1920,F1,
1920,D,
1920,C,
1920,B,
1920,A,
1101,F,
1101,G,
101149,M,
724,E,
1919,E,
1919,F1,
1919,F2,
1919,D,
1919,C,
1919,B,
1919,A,
1511,G,
364,D,
1916,E,
1917,E,
1917,D,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,C,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,A,
1915,B,
1917,B,
1917,A,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
104669,L,
104669,K,
104669,J,
104669,I,
104669,H,
104669,G,
104669,F,
104669,E,
104669,D,
104669,C,
104669,B,
104669,A,
896,E,
348,C,
1305,G,
1580,C,
877,F,
617,E,
487,D,
1810,G,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
444,C,
398,D,
342,E,
1770,E,
1770,D,
506,D,
446,C,
375,D,
1900,D,
1900,E,
1900,B,
1900,C,
1900,A,
455,D,
86,D,
220,B,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
104566,B,
104566,A,
1898,E,
1898,C,
1898,B,
1898,D,
1898,A,
1749,E,
1749,F,
1750,E,
1804,E,
1065,E,
1065,F,
1624,G,
1854,B,
1800,F,
1800,G,
104090,K,
1673,E,
1673,F,
618,F,
1017,F,
1882,D,
1882,C,
1882,B,
1882,A,
1869,E,
438,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
438,D,
1628,D2,
1628,D1,
1743,F,
786,B,
1861,E,
1750,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1039,D,
576,C,
1216,F,
1183,G,
13,E,
1185,C1,
1185,C2,
104542,A,
1864,C,
1864,D,
1864,B,
1864,A,
840,D,
1700,D,
1494,D,
1461,D,
1553,D,
1862,G,
1862,F,
1862,E,
1628,E,
104536,E,
104536,G,
104536,F,
104536,H,
104536,C,
104536,B,
104536,A,
1497,D,
1477,B,
1477,A,
1855,E,
1860,E,
1860,D,
1860,A,
1860,C,
1860,B,
1858,E1,
1858,E2,
1858,C,
1858,B,
1858,A,
1844,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1551,B1,
1551,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1427,E,
1841,D,
1841,C,
1084,C,
1841,B,
1841,A,
104090,D,
104090,I,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
103536,B,
101021,1,
1546,B,
103536,A,
1715,E,
1831,D,
1831,C,
1831,B,
1831,A,
104380,P,
104380,H,
1560,F1,
1560,F2,
104380,G,
104380,R,
104380,Q,
1041,E,
625,B,
104380,N,
104380,O,
104380,K,
104380,I,
104380,C,
104380,B,
1828,D1,
1828,C,
1828,B,
1828,A,
449,D,
1513,D,
1656,E,
104287,M,100.0
104287,N,100.0
190,E,
1242,B,
920,E,
1764,D,
1698,C,
1213,A,
831,A,
1681,C,
4,A,
1020,B,
1506,E,
844,B,
897,A,
1823,D,
1823,C,
1823,E,
1823,B,
1823,A,
1774,F1,
104287,K,100.0
104287,J,100.0
104287,I,100.0
1738,C,
1821,C,
1821,B,
1821,A,
104287,G,100.0
104287,H,100.0
104287,E,100.0
104287,A,100.0
1783,D,
1783,C,
1783,B,
1783,A,
1779,C,
1770,C,
1770,A,
1770,B,
1731,D,
1731,C,
1731,B,
1731,A,
1076,F,
316,F3,
1384,B2,
1515,E,
1746,E1,
1746,D,
1746,C,
1729,E,
1746,B,
1746,A,
1744,E2,
1706,E,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,D,
1742,C,
1742,B,
1742,A,
1742,E,
1736,C1,
1736,B,
1736,A,
1623,C,
1673,C,
1693,B,
1689,E,
1700,B,
1737,C,
1737,B,
1737,A,
1689,B,
1689,C,
1689,A,
71,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1717,A,
1722,B,
1722,D,
1722,C,
1722,A,
1721,C,
1721,D,
1721,B,
1721,A,
1558,B,
1442,A,
1715,D,
1715,C,
1715,B,
1715,A,
1354,C2,
1354,C1,
1720,C,
1720,B,
1720,A,
1719,D1,
1719,B,
1719,C,
1719,A,
467,E,
505,D,
1227,F2,
1446,C,
1691,D,
1054,B,
1701,C,
1703,D,
1703,C,
1703,B,
1703,A,
1615,C,
1615,B,
1615,A,
1567,A,
656,A,
1561,C,
1561,A,
810,A,
1496,A,
1560,C,
1560,B,
1560,A,
1207,C,
688,B,
