contestId,problem,points
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2035.0,E,
2035.0,D,
2027.0,C,
2027.0,B,
2027.0,A,
105394.0,C,
105394.0,D,
105394.0,E,
105394.0,I,
105394.0,K,
105394.0,M,
105394.0,B,
105394.0,A,
2019.0,B,
2019.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2005.0,C,
2007.0,C,
2007.0,B,
2007.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,G2,
1999.0,G1,
1999.0,E,
1999.0,F,
1999.0,B,
1999.0,D,
1999.0,C,
1999.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,C,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1975.0,E,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,B2,
1967.0,B1,
1967.0,A,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,B,
1965.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,C,
1955.0,G,
1955.0,B,
1955.0,A,
1955.0,F,
1955.0,E,
1955.0,D,
1919.0,C,
1952.0,D,
1952.0,B,
1952.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1936.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,D1,
1930.0,B,
1930.0,A,
1928.0,E,
1928.0,C,
1928.0,B,
1928.0,A,
1928.0,D,
1920.0,D,
1920.0,C,
1920.0,B,
