contestId,problem,points
104857.0,C,
104857.0,L,
104857.0,B,
104857.0,G,
104857.0,J,
104857.0,E,
104857.0,F,
105358.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
104651.0,L,
104651.0,B,
104651.0,F,
104651.0,A,
104651.0,E,
104976.0,D,
104976.0,B,
104976.0,G,
104976.0,H,
104976.0,J,
104976.0,M,
2004.0,G,
1983.0,E,
1983.0,F,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,F1,
1987.0,F2,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,B,
1978.0,A,
1957.0,F2,
1957.0,F1,
1979.0,E,
1981.0,E,
1984.0,F,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
713.0,E,
1495.0,C,
1808.0,E3,
914.0,H,
44.0,G,
1415.0,F,
1801.0,G,
,278,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1155.0,F,
1801.0,E,
1801.0,B,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,A,
1796.0,F,
1799.0,F,
1799.0,G,
1799.0,H,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
375.0,C,
1383.0,F,
625.0,E,
1795.0,G,
1795.0,F,
1774.0,G,
808.0,G,
632.0,E,
1785.0,E,
526.0,G,
1534.0,G,
603.0,E,
559.0,E,
1344.0,E,
1792.0,F1,
1787.0,G,
1787.0,H,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1792.0,E,
453.0,E,
1777.0,E,
1782.0,G,
1783.0,G,
1783.0,F,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1152.0,F1,
1152.0,F2,
1278.0,F,
1307.0,G,
1775.0,F,
1775.0,E,
1067.0,E,
1768.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1774.0,F2,
1774.0,F1,
1763.0,E,
1349.0,D,
1172.0,F,
1034.0,C,
1761.0,C,
1761.0,B,
1761.0,A,
722.0,F,
662.0,C,
1740.0,H,
1583.0,F,
1713.0,F,
1735.0,F,
1753.0,C,
1753.0,D,
1753.0,E,
1753.0,B,
1753.0,A2,
1753.0,A1,
1634.0,F,
718.0,C,
1673.0,E,
1698.0,G,
1743.0,F,
1743.0,E,
1743.0,D,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
920.0,E,
1179.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1705.0,F,
1696.0,G,
1710.0,D,
1137.0,C,
986.0,C,
101190.0,G,
101190.0,M,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
1421.0,E,
653.0,F,
708.0,D,
843.0,D,
1712.0,B,
1712.0,A,
1704.0,G,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,E,
1710.0,C,
1710.0,B,
1710.0,A,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,C,
468.0,E,
623.0,E,
1707.0,B,
1707.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1697.0,E,
1693.0,F,
1693.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
757.0,F,
611.0,G,
587.0,F,
200.0,E,
1687.0,B,
1687.0,A,
1691.0,F,
1685.0,A,
449.0,B,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1383.0,C,
1383.0,E,
1383.0,A,
1085.0,F,
125.0,E,
1680.0,F,
1680.0,E,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
958.0,E2,
406.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
149.0,E,
427.0,D,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1305.0,G,
979.0,E,
1208.0,F,
613.0,B,
1343.0,E,
906.0,E,
932.0,G,
1625.0,D,
1045.0,A,
1187.0,G,
1264.0,E,
521.0,E,
1658.0,F,
1658.0,E,
1658.0,D1,
1658.0,D2,
1658.0,C,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1239.0,E,
708.0,E,
891.0,E,
1017.0,G,
653.0,G,
1286.0,E,
1657.0,A,
1654.0,F,
1654.0,E,
1491.0,H,
524.0,F,
700.0,E,
1137.0,B,
1109.0,B,
993.0,D,
1032.0,F,
156.0,D,
1030.0,G,
547.0,E,
1030.0,F,
1030.0,E,
1030.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
103371.0,I,
1270.0,H,
643.0,G,
983.0,E,
1458.0,D,
1646.0,F,
1646.0,E,
1646.0,D,
1646.0,C,
