contestId,problem,points
1712,E2,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,D,
1511,E,
105385,J,
105385,C,
105385,K,
105385,F,
105385,I,
105385,A,
2035,C,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
1295,F,
1592,F1,
2035,F,
2035,E,
2035,B,
2035,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1799,D2,
2024,D,
2024,C,
2024,B,
2024,A,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1550,F,
2025,G,
2021,E1,
2021,E2,
2025,F,
2025,E,
2025,D,
2025,B,
2025,C,
2025,A,
2022,B,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
2018,E1,
2018,E2,
2019,B,
2019,A,
2018,B,
2018,C,
2018,D,
2018,A,
1867,E1,
1867,E2,
1879,E,
1491,H,
280,D,
1481,B,
1481,A,
755,F,
1458,D,
2013,F2,
2014,D,
2014,E,
2014,F,
2014,G,
2014,H,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2014,C,
2014,B,
2014,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
888,G,
1469,E,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1815,C,
2010,B,
2010,C1,
2010,C2,
2010,A,
1476,B,
1476,A,
2009,G2,
2009,G3,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,B,
2006,A,
1749,D,
2003,F,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E2,
2001,D,
2001,E1,
2001,C,
2001,B,
2001,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F2,
1993,F1,
1993,E,
908,D,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1009,F,
741,D,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
983,D,
878,D,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
600,E,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
551,E,
1423,K,
1992,E,
1100,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1986,G1,
1986,G2,
1986,F,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
785,D,
1990,D,
1990,C,
1990,B,
710,B,
1990,A,
710,F,
808,G,
1721,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
906,D,
1987,F1,
1987,F2,
1988,C,
1988,B,
1988,A,
1992,D,
1992,B,
1992,C,
1992,A,
1983,C,
1983,D,
1983,B,
1983,A,
453,E,
1992,G,
1992,F,
1982,E,
1982,F,
