contestId,problem
1942,D
1942,C2
1942,C1
1942,B
1942,A
1889,C1
1889,A
1887,B
1887,A2
1887,A1
1148,E
1148,D
1148,C
1148,B
1148,A
1149,A
1119,E
1119,D
1119,C
1119,B
1119,A
981,E
981,D
981,C
981,B
981,A
913,E
913,D
913,C
913,B
913,A
896,B
896,A
850,A
843,B
843,A
799,D
799,C
799,B
799,A
793,B
793,A
725,E
725,D
725,C
725,B
725,A
722,D
722,C
722,B
722,A
683,I
683,H
683,G
683,F
683,E
683,D
683,C
683,B
683,A
671,B
671,A
668,D
668,B
668,A
663,C
663,A
653,A
653,D
653,C
653,B
644,A
626,E
626,D
626,C
626,B
626,A
618,D
618,C
618,B
618,A
573,C
573,B
573,A
483,A
483,E
482,B
482,A
479,B
479,A
480,C
480,B
480,A
478,E
478,C
478,D
478,B
478,A
476,B
476,A
477,C
477,B
477,A
466,E
474,E
474,C
474,D
474,B
474,F
474,A
475,D
475,C
475,B
475,A
465,B
465,A
466,D
466,C
466,B
466,A
472,G
472,E
472,F
472,D
472,C
472,B
472,A
471,C
471,D
471,B
471,A
471,E
468,C
468,B
469,B
469,A
468,A
467,D
467,B
467,A
467,C
467,E
470,H
470,G
470,F
470,C
470,D
470,E
470,B
470,A
464,B
464,C
464,A
452,E
452,D
452,B
452,A
436,C
436,B
436,A
425,B
425,A
414,B
414,A
360,C
360,B
360,A
354,C
354,A
348,C
348,A
348,B
319,C
319,B
319,A
293,A
292,E
292,D
292,C
292,B
292,A
291,E
291,D
291,C
291,B
291,A
249,B
249,A
243,B
243,A
193,B
176,C
176,B
176,A
164,B
164,A
173,E
173,D
173,C
173,B
173,A
172,E
172,D
172,C
172,B
172,A
167,C
167,B
167,A
156,C
156,B
156,A
154,C
154,B
154,A
150,C
150,B
150,A
140,F
140,A
140,D
140,C
140,B
139,D
139,B
139,E
139,C
139,A
