contestId,problem,points
2005,E1,
2005,E2,
2005,C,
2005,B2,
2005,B1,
2005,A,
2006,F,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1790,G,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2002,G,
2002,D1,
2002,D2,
2002,F1,
2002,F2,
2002,E,
2002,C,
2002,B,
2002,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1992,A,
1992,B,
1992,C,
1992,D,
1992,E,
1992,F,
1992,G,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,C,
1982,B,
1982,A,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,A,
1973,B,
1973,C,
1973,D,
1973,E,
1967,D,
1967,C,
1967,E1,
1967,B2,
1967,B1,
1967,A,
1955,E,
1955,F,
1955,G,
1955,H,
1951,G,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1934,E,
1934,D1,
1934,D2,
1934,C,
1934,B,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
104757,H,
104757,L,
104757,I,
104757,B,
104757,K,
104757,E,
104757,G,
104757,D,
104757,F,
104757,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1912,F,
1912,G,
1912,H,
1912,B,
1912,E,
1912,J,
1912,K,
1912,D,
1912,L,
1912,A,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
104772,F,
104772,L,
104772,C,
104772,I,
104772,B,
104772,H,
104772,G,
104772,J,
104772,E,
104772,K,
104772,D,
104772,M,
104772,A,
1893,E,
1893,D,
1893,C,
1893,B,
1893,A,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1889,D,
1889,C1,
1889,B,
1889,A,
1887,F,
1887,E,
1887,A2,
1887,A1,
1887,D,
1887,C,
1887,B,
1876,D,
1876,C,
1876,B,
1876,A,
1870,E,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1863,F,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,H,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104511,H,100.0
104466,A,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1852,E,
1852,C,
1852,B,
1852,A,
1163,F,
1041,F,
1848,A,
1848,B,
1848,F,
1848,E,
1848,D,
1848,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
104337,D,
104337,A,
104337,I,
104337,F,
104337,H,
104337,J,
104337,K,
104337,B,
104337,C,
104337,M,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,H,
1842,G,
1842,E,
1842,F,
1842,B,
1842,A,
1842,D,
1842,C,
1835,F,
1835,E,
1835,D,
1835,C,
1835,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1827,E,
1827,B2,
1827,B1,
1827,D,
1827,C,
1827,A,
1832,F,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,E,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
104128,H,
104128,C,
104128,F,
104128,K,
104128,B,
104128,E,
104128,J,
104128,M,
104128,D,
104128,G,
104128,A,
104128,I,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1805,F2,
1805,F1,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1696,F,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104252,J,
104252,B,
104252,G,
104252,C,
104252,F,
104252,M,
104252,H,
104252,K,
104252,L,
104252,A,
104252,I,
104252,E,
104252,D,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
104207,H,
104207,D,
104207,J,
104207,K,
104207,F,
104207,I,
104207,G,
104207,C,
104207,E,
104207,A,
1804,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1734,F,
1801,E,
1801,F,
1801,D,
1801,B,
1801,C,
1801,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,H,
1799,F,
1799,G,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1785,C,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,F,
1785,D,
1785,B,
1785,A,
1787,I,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1792,F2,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
1782,G,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
104008,G,
104008,L,
104008,B,
104008,J,
104008,E,
104008,K,
104008,C,
104008,M,
104008,A,
1768,F,
1768,E,
1768,C,
1768,D,
1768,B,
1768,A,
104076,I,
104076,B,
104076,J,
104076,L,
104076,H,
104076,D,
104076,C,
104076,E,
104076,A,
104076,K,
104076,M,
1770,G,
1770,E,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,F,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1774,G,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,A,
1774,B,
1774,C,
1773,C,
1773,J,
1773,I,
1773,H,
1773,B,
1773,G,
1773,K,
1773,A,
1773,D,
1773,F,
1773,E,
1767,F,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1771,D,
1771,F,
1771,E,
1771,C,
1771,B,
1771,A,
1765,I,
1765,A,
1765,G,
1765,C,
1765,J,
1765,L,
1765,F,
1765,D,
1765,H,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,A,
1764,B,
1764,C,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
103860,I,
103860,K,
103860,D,
103860,C,
103860,L,
103860,J,
103860,G,
103860,F,
103860,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1740,H,
1740,G,
1740,D,
1740,F,
1740,E,
1740,C,
1740,A,
1740,B,
1746,E2,
1746,E1,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1730,E,
1730,D,
1730,F,
1730,C,
1730,B,
1730,A,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,E,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,D,
1707,C,
1707,B,
1707,A,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
102835,C,
102835,H,
102835,F,
102835,E,
102835,D,
102835,B,
102835,M,
102835,I,
102835,A,
1698,F,
1698,G,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,G,
1696,D,
1696,E,
1696,A,
1696,B,
1696,C,
1687,E,
1687,D,
1687,C,
1687,B,
