contestId,problem,points
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1876,A,
1842,D,
1842,C,
1842,B,
1842,A,
1779,D,
1779,C,
1779,B,
1779,A,
1731,C,
1731,E,
1731,D,
1731,B,
1731,A,
4,A,
1704,C,
1704,B,
1704,A,
1699,C,
1699,B,
1699,A,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1609,D,
1609,B,
1609,A,
1588,C,
1588,B,
1588,A,
1548,B,
1548,A,
1552,D,
1552,B,
1552,C,
1552,A,
1545,C,
1545,B,
1545,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1057,A,
844,A,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1493,D,
1493,C,
1493,B,
1493,A,
825,F,
912,D,
1477,B,
1477,A,
1477,C,
1473,D,
2,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,F,
1471,C,
1471,B,
1471,A,
1459,D,
1459,C,
1459,B,
1459,A,
1463,B,
1469,F,
1466,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1462,E1,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
1464,A,
600,E,
1463,C,
321,E,
1463,E,
1463,D,
1463,A,
406,D,
1083,E,
1461,E,
1461,D,
1461,B,
1461,C,
1461,A,
1453,D,
1453,C,
1453,A,
1456,C,
1456,A,
1367,F2,
1367,F1,
774,I,
1285,E,
845,G,
901,C,
337,D,
1290,C,
1451,E1,
1451,C,
1451,B,
1451,A,
1304,F1,
1304,F2,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A2,
1439,A1,
1442,C,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
102824,H,40.0
102824,F,40.0
1438,E,
1438,C,
1438,B,
1438,A,
1442,A,
1442,B,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,B,
1436,C,
1436,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,D,
1427,B,
1427,A,
1404,B,
1404,A,
1400,C,
1400,D,
1400,A,
660,C,
847,C,
327,C,
545,C,
76,E,
1399,E1,
1398,E,
1398,C,
1398,D,
1398,A,
1398,B,
1394,C,
1394,D,
1394,B,
1394,A,
1393,B,
1393,A,
1399,C,
1399,D,
1399,B,
1399,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,E,
1371,F,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1369,F,
1369,E,
1369,B,
1369,D,
1369,C,
1369,A,
1364,E,
1039,B,
1364,D,
1364,C,
1364,B,
1364,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1328,C,
1328,B,
1328,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,B,
1325,A,
1285,D,
1285,C,
1285,B,
1285,A,
859,E,
342,E,
981,D,
538,D,
1287,D,
1287,B,
1287,C,
1287,A,
1284,C,
1284,B,
1284,A,
1183,E,
1000,E,
1151,E,
1279,F,
909,C,
283,A,
1268,E,
1268,D,
1169,A,
1250,F,
1268,C,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,D,
1269,B,
1269,A,
1281,D,
1281,C,
1281,B,
1281,A,
713,C,
1208,A,
1208,B,
1179,C,
1190,A,
1177,B,
1180,D,
1180,C,
1180,B,
1180,A,
1146,C,
1146,B,
1146,A,
