contestId,problem
1916,D
1916,C
1916,B
1916,A
1893,A
1889,C1
1889,B
1889,A
438,E
1827,B2
1827,B1
1827,A
1886,E
1886,D
1886,C
1886,A
1886,B
1835,A
1874,B
1874,A
1227,E
1552,F
1244,C
353,C
711,E
772,C
364,C
1797,E
296,B
1728,E
768,F
659,G
915,G
1780,F
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1712,E1
1204,E
1768,E
1322,C
623,B
1592,D
1614,D2
1614,D1
1371,E1
1371,E2
1139,D
1603,C
487,C
785,D
547,C
1182,E
451,E
1188,B
1792,D
1792,C
1792,B
1792,A
1777,E
1782,E
1782,D
1782,C
1782,B
1782,A
1779,F
1783,G
1775,F
1775,A1
1775,A2
1775,E
1775,D
1775,C
1775,B
1783,E
1783,F
1783,D
1783,C
1783,B
1783,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1684,F
1682,E
1750,F
1682,F
1661,F
1696,F
1771,E
1771,F
1771,D
1771,C
1771,B
1771,A
1773,D
1764,F
1764,D
1764,C
1764,B
1764,A
1696,E
1696,C
1696,B
1696,A
1667,D
1738,G
1750,E
1750,D
1750,C
1750,B
1750,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1737,D
1737,C
1737,B
1737,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1707,B
1707,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,B
1684,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,F
1669,H
1669,G
1669,E
1669,D
1669,C
1669,B
1669,A
1668,D
1668,C
1668,B
1668,A
1467,E
1467,D
1467,C
1467,B
1467,A
1665,E
1661,E
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1650,E
1650,D
1650,C
1650,B
1650,A
