contestId,problem,points
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1864,D,
1864,C,
1864,B,
1864,A,
1854,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1753,C,
1628,C,
1628,B,
1628,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,B,
1608,A,
1382,B,
1452,D,
1452,C,
1452,B,
1452,A,
1446,B,
1446,A,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1434,D,
1434,B,
1434,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,D,
1427,B,
1427,A,
1423,F,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1400,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1394,B,
372,D,
372,E,
367,D,
367,E,
396,C,
396,B,
1383,E,
1383,B,
1383,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1381,D,
1387,A,100.0
1149,A,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,A,
1371,B,
1371,C,
1371,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
