contestId,problem,points
2003,F,
1909,G,
1913,D,
186,A,
2036,A,
1861,D,
1905,B,
1914,E2,
1914,E1,
1942,E,
1970,D3,
1906,D,
2002,E,
1850,G,
2002,F2,
2032,E,
1991,G,
1995,D,
1970,D2,
1970,D1,
2026,E,
1970,B2,
2021,E1,
1970,C1,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,C,
2027,B,
2027,A,
2020,D,
2014,C,
1967,B1,
2020,C,
2025,F,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
2018,C,
2018,A,
2025,D,
2025,B,
2022,D1,
2022,C,
2022,B,
2022,A,
1676,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2020,E,
2020,B,
2020,A,
2014,B,
2014,A,
2013,A,
136,A,
4,A,
104891,H,
104891,D,
104891,E,
104891,I,
104891,J,
104891,A,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
104821,L,
104821,G,
104821,D,
104821,F,
104821,C,
104821,A,
104821,I,
104736,C,
104736,M,
104736,I,
104736,F,
104736,D,
104736,B,
2006,B,
2006,A,
1000,D,
2003,D1,
104757,G,
104757,F,
104757,K,
104757,I,
104757,E,
104757,B,
104757,D,
104757,A,
104848,L,
104848,D,
104848,H,
104848,M,
104848,G,
104848,N,
104848,F,
104848,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1895,D,
1895,E,
105216,H,
105216,J,
105216,K,
105216,M,
105216,E,
105216,D,
105216,G,
105216,L,
105216,C,
105216,F,
2004,E,
2004,D,
2004,B,
2004,C,
2004,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
105293,C,
105293,D,
105293,B,
105293,A,
104871,C,
2002,F1,
193,A,
508,D,
2002,C,
2002,B,
2002,A,
1400,F,
1998,C,
1998,E1,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,E,
1999,F,
1999,C,
1999,D,
1999,B,
1999,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
104901,M,
104901,A,
104901,K,
104901,G,
104901,D,
104901,I,
104945,E,
104945,A,
104945,L,
104945,J,
104945,I,
104945,F,
1997,D,
1997,C,
1997,B,
1997,A,
1624,C,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1992,E,
104976,A,
105112,J,
104976,H,
104976,G,
104976,D,
104976,M,
104976,J,
1996,G,
1996,F,
1996,D,
1996,E,
1996,B,
1996,C,
1996,A,
1995,B2,
1995,B1,
1995,A,
105112,E,
105112,C,
105112,F,
105112,K,
105112,L,
105112,H,
105112,A,
105112,D,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1992,F,
1983,C,
1983,B,
1983,A,
1887,B,
808,D,
1979,E,
1987,E,
105245,F,
105245,E,
105245,D,
105245,C,
105245,B,
105245,A,
1986,E,
1989,B,
1987,D,
1987,C,
1987,B,
1987,A,
1982,C,
1989,C,
1982,B,
1982,A,
1978,C,
1978,D,
1985,G,
1985,F,
1722,G,
1981,B,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1971,E,
1979,D,
1979,C,
1979,B,
1979,A,
1201,C,
1976,E,
1976,C,
1976,D,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1974,G,
1974,E,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1973,B,
1973,A,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1971,F,
1971,G,
1959,F,
1959,G,
1959,D,
1959,C,
1959,B,
1959,A,
1965,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1913,B,
1952,D,
1952,J,
1952,F,
1952,B,
1952,A,
1331,E,
1331,C,
1331,A,
1505,E,
1505,A,
1942,B,
1942,A,
1950,B,
1950,A,
105053,C,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
1932,E,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,D,
1945,C,
1945,B,
1945,A,
1945,E,
102511,A,
1944,B,
1943,B,
1943,A,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1941,E,
1938,J,
1938,H,
1926,G,
1920,C,
1941,F,
1941,G,
1941,D,
1941,C,
1941,B,
1941,A,
1938,E,
1938,F,
1938,G,
1938,C,
1935,C,
467,A,
1935,D,
1935,B,
1935,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1909,C,
1931,F,
1931,G,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,A,
1928,E,
1928,D,
1928,B,
1927,D,
1927,F,
1927,E,
1927,C,
1927,A,
1927,B,
165,E,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1924,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
104686,D,
104686,G,
1919,D,
1919,C,
1919,B,
1919,A,
1324,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
104854,E,
104854,D,
104854,G,
104854,F,
1917,F,
1917,C,
1917,B,
1917,A,
1914,F,
1914,D,
1914,C,
1914,B,
1914,A,
1912,A,
1912,L,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,C,
1902,D,
1906,B,
1906,K,
1906,H,
1906,F,
1906,M,
1906,E,
1906,A,
1175,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1163,C2,
1893,C,
1893,B,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1890,C,
104745,K,
1890,E1,
1890,D,
1890,B,
1890,A,
1884,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1776,I,
1819,B,
1600,E,
1739,C,
1770,D,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1873,H,
1866,I,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1879,A,
1879,D,
1839,D,
1873,G,
1873,F,
1870,E,
1870,B,
1870,D,
1870,C,
1870,A,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1846,E2,
1866,C,
1866,H,
1866,G,
1866,B,
1866,A,
1863,E,
1861,E,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
755,F,
1857,F,
1860,D,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,E,
1862,F,
1862,E,
1829,D,
1858,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1860,B,
1860,C,
1860,A,
1858,C,
1858,B,
1858,A,
715,A,
1726,C,
1420,D,
1420,C2,
1420,C1,
1859,D,
1857,C,
1750,C,
1750,B,
1750,A,
1856,C,
1856,E2,
1856,E1,
1778,C,
1826,D,
1851,G,
1797,D,
1855,D,
1855,C1,
1855,C2,
1855,B,
1849,D,
1849,C,
1849,B,
1821,D,
1853,D,
1853,C,
1853,B,
1853,A,
1850,H,
1850,F,
1850,E,
1850,D,
480,C,
479,E,
1846,B,
1848,B,
1848,A,
1725,M,
546,D,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,A,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1822,D,
1823,B,
1842,D,
1842,C,
1842,B,
1842,A,
1739,E,
1787,C,
1818,C,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
505,C,
1829,F,
1829,G,
1829,E,
1829,H,
1826,C,
1766,B,
1766,C,
1736,D,
1735,D,
1735,C,
1195,D1,
1744,E2,
1744,E1,
1836,B,
1836,A,
1837,C,
1826,B,
1834,D,
1834,B,
1834,C,
1834,A,
1841,D,
1841,C,
1841,B,
1841,A,
1763,B,
1763,C,
1731,B,
1838,D,
1207,E,
1840,D,
1840,G1,
1840,E,
1840,B,
1840,C,
1840,A,
1423,K,
522,A,
1702,E,
1838,C,
1838,B,
1838,A,
1771,C,
577,B,
1839,C,
1839,B,
1839,A,
1831,B,
1837,A,
1831,A,
1831,C,
1833,D,
1676,D,
1823,C,
1818,B,
1821,B,
1833,C,
1833,B,
1833,A,
1822,A,
1829,C,
1829,B,
1829,A,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1826,A,
1825,C,
1825,B,
1825,A,
25,A,
58,A,
337,A,
1820,C,
1820,B,
1820,A,
490,A,
1762,B,
1691,B,
1781,D,
217,A,
1816,C,
1816,B,
1816,A,
1622,C,
1797,C,
1797,B,
1797,A,
1728,C,
1670,B,
1814,B,
1814,C,
1814,A,
1692,H,
1768,C,
1811,A,
1367,B,
1811,E,
1811,D,
1811,C,
1811,B,
69,A,
1805,C,
1805,B,
1805,A,
1812,C,
1812,J,
1812,B,
1812,F,
1812,E,
1812,D,
1812,A,
1798,D,
1705,B,
1810,D,
1810,C,
1810,B,
1810,A,
1776,A,
1808,C,
1808,B,
1808,A,
1794,B,
1703,A,
1761,B,
103,A,
1798,C,
1798,B,
1798,A,
105,A,
102,B,
106,A,
1809,D,
1809,C,
1809,B,
1809,A,
1108,D,
1742,G,
1721,C,
1748,B,
1733,C,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,B,
1807,C,
1807,A,
1806,C,
1806,B,
1806,A,
1760,B,
56,E,
1800,B,
1758,B,
1758,A,
1804,D,
1804,B,
1804,C,
1804,A,
1607,E,
1779,A,
1802,B,
1802,A,
1742,B,
1742,E,
1624,A,
1715,B,
1719,C,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,A,
1774,A,
344,A,
1796,C,
1796,B,
1796,A,
1799,C,
1690,E,
1799,B,
1799,A,
1399,A,
1732,D1,
1742,F,
1789,C,
1789,B,
