contestId,problem,points
2030,F,
2032,F,
2036,F,
2032,E,
2032,D,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2033,F,
2023,B,
2023,A,
2022,D2,
2022,D1,
2022,C,
2022,B,
2022,A,
498,D,
498,C,
2021,D,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,B,
2020,E,
2020,D,
2020,C,
2020,A,
2018,D,
2018,A,
1400,F,
2014,G,
2013,E,
555,E,
126,B,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
1993,D,
1993,F1,
1993,C,
1993,B,
1993,A,
1610,D,
471,D,
808,G,
1208,F,
2009,E,
2009,D,
2009,B,
2006,D,
2008,D,
2008,H,
2008,G,
2008,E,
2008,F,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
1981,D,
2003,E1,
2002,C,
2002,B,
2002,E,
2002,A,
1988,E,
1992,G,
105259,A,100.0
1983,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,E,
1989,C,
1989,B,
1989,A,
1978,F,
1978,E,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1970,A1,
1977,C,
1977,B,
1977,A,
1972,D1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1351,A,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,E1,
1943,B,
1943,D1,
1943,A,
1948,B,
1948,E,
1948,D,
1948,C,
1948,A,
1935,D,
1935,C,
1935,B,
1935,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,C,
1929,B,
1929,A,
1931,G,
1928,E,
1927,G,
1918,G,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1762,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
