contestId,problem,points
2018.0,D,
2018.0,B,
2018.0,C,
104633.0,I,
104633.0,J,
104633.0,M,
104633.0,D,
104633.0,G,
104633.0,E,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
105255.0,H,
1994.0,G,
1990.0,F,
1986.0,G2,
1986.0,G1,
101471.0,L,
104288.0,G,
1956.0,E2,
1956.0,D,
1956.0,E1,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
101471.0,D,
101471.0,C,
101471.0,I,
101471.0,E,
101471.0,F,
102511.0,B,
102511.0,J,
102511.0,G,
102511.0,D,
102511.0,H,
102511.0,E,
102511.0,A,
104288.0,C,
104288.0,B,
104288.0,J,
104288.0,L,
104288.0,H,
105053.0,A,
105053.0,J,
105053.0,F,
105053.0,G,
105053.0,E,
105053.0,L,
105053.0,D,
105053.0,K,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1949.0,K,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,I,
1949.0,B,
1942.0,B,
1942.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1941.0,G,
1938.0,L,
1938.0,F,
1938.0,K,
1938.0,E,
1938.0,J,
1938.0,G,
1938.0,C,
1938.0,H,
1935.0,D,
1442.0,B,
66.0,D,
279.0,C,
1924.0,B,
1924.0,D,
104848.0,E,
104848.0,G,
104848.0,D,
104848.0,H,
104848.0,N,
104848.0,F,
104848.0,A,
894.0,E,
1905.0,F,
104847.0,C,
104847.0,H,
104847.0,D,
104847.0,E,
104847.0,K,
104847.0,A,
104842.0,E,
104842.0,C,
104842.0,K,
104842.0,G,
104842.0,F,
104842.0,B,
104842.0,D,
104842.0,A,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
104713.0,C,
104713.0,D,
104713.0,I,
104713.0,F,
1896.0,C,
1896.0,D,
1896.0,E,
1896.0,B,
1896.0,A,
1898.0,D,
1898.0,E,
1898.0,F,
104790.0,I,
104790.0,K,
104790.0,G,
104790.0,C,
104790.0,L,
104790.0,J,
104790.0,E,
104790.0,A,
104790.0,B,
104790.0,F,
104790.0,D,
1899.0,F,
1899.0,E,
1899.0,G,
104768.0,E,
104768.0,J,
104768.0,I,
104768.0,H,
104768.0,C,
104768.0,B,
104768.0,G,
104768.0,K,
104768.0,M,
104013.0,I,
104013.0,C,
104013.0,F,
104013.0,E,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,B,
104013.0,A,
1889.0,C2,
1889.0,C1,
1889.0,B,
1891.0,E,
1891.0,D,
104011.0,M,
104011.0,N,
104011.0,D,
104011.0,L,
104011.0,K,
104011.0,H,
104011.0,C,
104011.0,B,
104011.0,A,
1887.0,D,
101221.0,C,
101221.0,G,
101221.0,I,
101221.0,D,
101221.0,K,
1473.0,E,
1523.0,D,
1888.0,F,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
101205.0,L,
101208.0,I,
101208.0,C,
101208.0,A,
101208.0,D,
101208.0,H,
101208.0,F,
1612.0,A,
705.0,A,
1703.0,A,
1881.0,E,
1881.0,F,
1881.0,G,
101205.0,E,
101205.0,K,
101205.0,D,
101205.0,B,
101205.0,C,
1876.0,B,
1876.0,A,
1874.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
