contestId,problem,points
2030,F,
1218,D,
792,F,
1788,F,
1948,F,
1827,C,
2009,G3,
1981,E,
1809,F,
1938,G,
1946,F,
2005,E2,
1994,G,
2021,D,
2021,E2,
104848,L,
1904,E,
1998,E2,
104945,B,
104945,J,
104945,E,
104945,F,
104945,A,
104945,K,
104945,I,
105182,H,
105182,I,
105182,D,
105182,C,
105182,K,
105053,G,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1983,F,
105186,C,100.0
105143,M,
105143,E,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
105112,J,
105112,L,
105112,H,
105112,A,
105112,K,
105112,D,
105112,F,
105358,C,
105358,E,
105358,G,
105358,L,
105358,I,
105358,A,
105358,J,
105358,F,
103960,M,
1826,E,
1868,C,
103960,L,
104118,B,
104118,E,
104118,L,
104118,I,
104118,F,
104118,H,
104118,C,
104118,J,
104118,G,
104118,A,
104118,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
1883,F,
101177,C,
101177,D,
101177,J,
101177,E,
101177,B,
101177,I,
101177,A,
101177,K,
102920,L,
102576,G,
102576,I,
117,D,
104713,K,
104713,D,
104713,C,
104713,E,
104713,H,
104713,I,
104713,F,
104686,J,
101653,Q,
1870,E,
1823,E,
1878,G,
1866,I,
104566,G,
1866,D,
1866,M,
1866,K,
1866,H,
1866,C,
1866,G,
1866,B,
1866,A,
104614,A,
104614,F,
104614,L,
104614,K,
104614,C,
104614,J,
104614,G,
104614,B,
104614,D,
104614,I,
1842,E,
1815,C,
1824,C,
1824,B2,
102483,H,
1842,F,
1843,F2,
104460,L,
1845,E,
1844,E,
1847,F,
1852,C,
1848,E,
1848,F,
1856,E1,
1856,C,
1358,B,
1815,D,
1731,B,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1753,D,
1771,E,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1600,E,
1762,F,
1762,D,
1771,F,
932,G,
958,F3,
444,C,
793,G,
1270,F,
793,F,
102091,F,
102091,A,
925,E,
1404,E,
1503,C,
1764,G1,
1628,D2,
1326,E,
103409,J,
1326,F2,
1326,F1,
1765,G,
1765,F,
1765,C,
1765,K,
1765,N,
1765,D,
1765,H,
1765,A,
1765,L,
1764,E,
1764,D,
1556,E,
1556,F,
1758,E,
1583,F,
1578,B,
1761,E,
1320,D,
1301,F,
1301,E,
1250,M,
1253,F,
1221,E,
102951,E,
102129,F,
907,E,
1508,C,
1697,F,
543,E,
102433,J,
102433,K,
1740,H,
986,E,
995,F,
1750,F,
101908,J,
101908,B,
101908,L,
101908,G,
101908,K,
1750,E,
1728,G,
1473,F,
1625,E2,
1452,G,
1540,D,
1606,F,
1373,G,
1413,F,
1386,B,100.0
1455,F,
1741,F,
1699,E,
1017,G,
1000,G,
1476,F,
1523,G,
101192,A,
101192,H,
101192,F,
101192,C,
101192,B,
1647,E,
1007,D,
102788,G,
102788,C,
1503,D,
1599,I,
1386,A,100.0
102861,H,
102861,N,
102861,E,
102861,I,
102861,K,
102861,C,
102861,M,
102861,D,
1601,E,
1611,G,
1601,D,
1628,E,
1736,E,
1736,C2,
1511,F,
1511,G,
1045,J,
802,O,
659,G,
102483,A,
1658,E,
1749,F,
1060,G,
542,E,
1051,F,
102465,G,
102465,C,
102465,H,
102465,F,
102465,K,
102465,B,
938,F,
1743,F,
1743,E,
938,G,
845,G,
911,G,
1608,G,
1073,G,
623,C,
1746,F,
464,E,
1677,E,
103492,K,
101964,J,
101964,G,
101964,I,
101964,K,
101964,D,
103427,M,
101801,H,
1387,B2,50.0
817,F,
1313,E,
1192,B,100.0
1305,F,
103483,C,
627,E,
1670,F,
102411,D,
103049,A,
102411,L,
1726,E,
1276,C,
1667,E,
1651,D,
1730,D,
1642,F,
1635,F,
1737,E,
983,D,
983,E,
1107,E,
1107,F,
1411,G,
1147,D,
1009,G,
990,G,
916,E,
914,E,
524,E,
1735,E,
1693,C,
1612,E,
1701,F,
1394,C,
1700,F,
103486,D,
1679,E,
103443,F,
946,F,
1497,D,
1521,D,
1389,F,
1499,E,
1585,G,
1679,F,
1665,D,
1665,E,
1738,H,
1738,F,
1442,C,
1430,F,
452,E,
1437,E,
1402,A,100.0
1486,F,
1363,F,
1468,A,
1468,H,
1468,J,
1730,F,
1730,E,
1584,F,
1612,G,
1615,E,
1632,E2,
1695,D2,
1695,D1,
1695,C,
1710,B,
1697,E,
70,D,
1739,F,
1739,E,
102832,J,
1418,G,
1418,E,
558,E,
877,F,
1734,F,
1575,J,
1575,B,
1575,G,
566,D,
1325,E,
1734,D,
1717,C,
1717,B,
1717,A,
856,C,
391,C3,
391,C2,
566,A,
1716,E,
335,D,
1680,D,
544,E,
544,D,
1680,F,
1733,D2,
1605,E,
1681,E,
1681,F,
1687,C,
1713,E,
1701,E,
1684,F,
1725,J,
1725,K,
1725,L,
1691,E,
1706,E,
1728,E,
1657,E,
1657,F,
1721,E,
1709,E,
1720,D2,
1725,E,
1712,E2,
1691,F,
1707,C,
1706,D2,
1383,C,
1284,F,
739,E,
1648,D,
1119,F,
1276,D,
1214,G,
1403,B,100.0
1193,B,100.0
102341,C,
1556,H,
103119,I,
102759,I,
232,D,
587,F,
348,E,
100917,I,
101192,D,
835,E,
101150,E,
809,B,
710,F,
1661,E,
762,F,
776,G,
786,C,
613,D,
680,E,
713,B,
1205,C,
1061,F,
1207,E,
753,C,
1081,E,
1081,F,
418,D,
633,F,
103483,G,
103483,L,
101933,D,
436,D,
101308,C,
1584,D,
805,F,
101138,A,
101138,D,
100792,B,
100792,C,
1149,B,
475,F,
475,E,
555,E,
652,E,
543,D,
406,D,
1227,F2,
1227,F1,
1111,E,
103055,E,
1217,F,
1626,E,
599,E,
1625,E1,
607,D,
372,D,
442,D,
741,D,
1624,G,
1027,F,
1016,F,
1044,D,
1117,F,
1398,F,
1575,E,
908,F,
1416,D,
416,E,
1132,G,
1264,D1,
1620,G,
1585,F,
100570,F,
1032,F,
1101,F,
1236,E,
822,E,
1401,E,
1423,H,
1327,F,
959,F,
1041,F,
750,E,
1144,G,
1188,C,
273,D,
101801,J,
1156,E,
1175,F,
103049,I,
1062,E,
940,F,
145,E,
121,E,
1386,C,100.0
100551,E,
100551,A,
398,D,
1619,H,
103049,B,
626,F,
1482,F,
732,F,
650,D,
1176,F,
840,D,
840,C,
13,E,
627,D,
946,G,
797,F,
771,D,
258,E,
1043,F,
23,E,
204,E,
734,E,
204,D,
1510,B,
5,E,
102501,L,
102001,K,
12,D,
1408,E,
95,E,
28,D,
128,B,
220,E,
1609,E,
115,E,
1452,E,
163,E,
1453,F,
1442,D,
1444,C,
1485,F,
1494,E,
1614,E,
246,E,
321,E,
484,D,
802,N,
1187,D,
55,D,
449,D,
848,C,
1042,F,
960,E,
960,F,
1093,E,
1093,F,
1093,G,
1202,E,
546,E,
335,C,
1039,D,
628,D,
101182,E,
506,D,
852,I,
853,C,
340,D,
455,A,
1059,E,
653,E,
1025,D,
1146,F,
1320,E,
1284,D,
1209,F,
1242,C,
434,C,
241,B,
70,C,
76,F,
1184,C2,
102694,B,
559,C,
1015,F,
958,E2,
123,C,
49,E,
154,C,
1260,F,
1491,E,
1601,C,
1550,E,
360,C,
1000,F,
1389,G,
1583,H,
1467,E,
1486,D,
1367,F2,
1367,F1,
888,F,
1551,E,
1592,D,
1515,E,
1034,C,
1292,C,
342,E,
391,E2,
294,E,
1598,F,
1598,E,
1598,D,
1575,L,
1575,H,
1600,J,
758,E,
1575,I,
1578,L,
1575,M,
1579,G,
375,D,
161,D,
1120,D,
103037,I,
1578,H,
1578,E,
832,D,
51,E,
1453,E,
1468,G,
1468,M,
815,C,
1499,F,
1374,E2,
1562,E,
866,D,
2,B,
1551,F,
1552,F,
484,E,
855,E,
1187,E,
1555,F,
1555,E,
1569,D,
1569,C,
1569,B,
1569,A,
772,D,
1252,E,
1095,F,
1567,C,
1567,E,
1567,B,
1567,A,
727,F,
1276,B,
817,D,
1556,D,
1556,C,
1556,B,
1556,A,
1481,E,
1494,D,
1520,G,
1313,D,
713,C,
1279,F,
1560,F2,
827,D,
808,G,
1082,G,
547,E,
1557,C,
1557,D,
1422,F,
446,C,
101864,F,
101864,D,
669,A,
1428,F,
1059,D,
617,E,
578,C,
86,D,
868,F,
1155,E,
1155,D,
1497,E2,
1554,E,
1083,E,
1225,E,
631,E,
1225,D,
622,F,
761,F,
660,F,
386,C,
85,D,
1249,F,
1251,E2,
771,E,
720,B,
101138,C,
407,D,
1473,E,
102433,F,
678,F,
1312,E,
165,E,
893,F,
893,E,
1101,D,
1349,B,
1294,F,
1513,D,
725,E,
438,D,
1110,F,
932,F,
1175,G,
987,F,
1516,D,
1525,E,
1526,E,
1526,D,
1430,E,
1528,D,
1528,C,
1527,E,
1527,D,
1446,C,
1475,G,
102501,J,
1175,E,
459,D,
344,D,
344,C,
1397,B,
1397,A,
1400,B,
1400,E,
1400,C,
1400,D,
1400,A,
1401,B,
1401,D,
1401,C,
1401,A,
1000,C,
439,D,
1399,D,
1399,B,
1399,A,
1388,B,
1388,A,
839,E,
1389,B,
1389,C,
1389,A,
1373,D,
1373,C,
1373,B,
1369,D,
1369,C,
1369,B,
1369,A,
1304,B,
1368,B,
1368,C,
1368,D,
1368,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1362,D,
1362,C,
1362,B,
1362,A,
91,E,
1363,C,
1363,B,
1363,A,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1016,D,
1342,A,
1343,E,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1255,E1,
1255,C,
1255,B,
1255,A,
