contestId,problem,points
1714.0,E,
1974.0,C,
105255.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1991.0,A,
1955.0,G,
1955.0,E,
1955.0,C,
1955.0,B,
1955.0,A,
104901.0,K,
104901.0,G,
104901.0,A,
104901.0,I,
104901.0,D,
104871.0,J,
104871.0,K,
104871.0,I,
104871.0,G,
104871.0,C,
104871.0,H,
104871.0,D,
104871.0,B,
104871.0,E,
104945.0,C,
104945.0,D,
104945.0,L,
104945.0,G,
104945.0,K,
104945.0,B,
104945.0,J,
104945.0,I,
104945.0,E,
104945.0,F,
104945.0,A,
1912.0,H,
1912.0,K,
1912.0,E,
1912.0,B,
1912.0,G,
1912.0,J,
1912.0,A,
1912.0,D,
1912.0,L,
1794.0,A,
1746.0,B,
1843.0,B,
1704.0,A,
1917.0,B,
1917.0,A,
104686.0,K,
104686.0,E,
104686.0,C,
104686.0,L,
104686.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
101170.0,K,
101170.0,D,
101170.0,J,
101170.0,B,
101170.0,A,
101170.0,I,
101170.0,C,
101170.0,H,
101170.0,F,
101170.0,E,
1662.0,G,
1662.0,L,
1662.0,O,
1662.0,I,
1662.0,F,
1662.0,H,
1662.0,D,
1662.0,M,
1662.0,A,
1894.0,B,
1894.0,D,
1894.0,C,
1894.0,A,
1895.0,C,
1895.0,B,
1895.0,A,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,D,
1890.0,C,
1890.0,E1,
1890.0,B,
1890.0,A,
102802.0,B,
100268.0,E,
100830.0,E,
102004.0,D,
101485.0,D,
101172.0,A,
100083.0,C,
100163.0,B,
101818.0,A,
100228.0,B,
103987.0,C,
100761.0,N,
103566.0,I,
100132.0,D,
100529.0,G,
100034.0,D,
100074.0,I,
103797.0,J,
101551.0,D,
102330.0,A,100.0
100789.0,I,
102620.0,G,
104024.0,D,
104064.0,A,
102096.0,G,
102099.0,C,
102099.0,F,
104158.0,H,
101063.0,C,
103934.0,I,
101063.0,F,
102253.0,K,
102409.0,F,
103934.0,F,
103401.0,J,
103637.0,C,
101879.0,B,
103059.0,J,
102801.0,J,
102801.0,G,
104221.0,A,100.0
103075.0,B,
103855.0,D,
102220.0,J,
102868.0,A,
103401.0,M,
103401.0,G,
102001.0,A,
102001.0,L,
102861.0,F,
103379.0,E,
103416.0,A,
103416.0,D,
104120.0,B,
104120.0,C,
104120.0,D,
102001.0,I,
104120.0,K,
103427.0,J,
104168.0,D3,100.0
104168.0,D1,100.0
104168.0,E2,100.0
102936.0,5,100.0
101736.0,B,
101521.0,D,
101754.0,B,
101736.0,A,
103470.0,H,
101778.0,D,
100771.0,B,
101028.0,J,
100771.0,A,
103317.0,G,
100735.0,I,
102391.0,A,
102829.0,G,
102135.0,C,
100203.0,G,
104069.0,B,
104048.0,D,
1538.0,C,
1372.0,B,
1607.0,A,
999.0,A,
104048.0,E,
103966.0,H,
103966.0,D,
102375.0,B,
101745.0,A,
104207.0,E,
1516.0,B,
104262.0,E,
26.0,A,
279.0,B,
1808.0,C,
1808.0,B,
1808.0,A,
1802.0,D,
1802.0,B,
1802.0,A,
102697.0,001,
1791.0,F,
1778.0,C,
1778.0,B,
1778.0,A,
1775.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1691.0,B,
1691.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1627.0,C,
1627.0,B,
1627.0,A,
1621.0,B,
1621.0,C,
1621.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
102772.0,B,
102772.0,G,
102772.0,I,
102772.0,J,
102023.0,C,
102023.0,F,
102023.0,E,
102023.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
4.0,A,
103414.0,H,
103414.0,K,
103414.0,I,
103414.0,D,
103414.0,E,
103414.0,B,
103414.0,J,
103414.0,A,
1589.0,B,
1589.0,C,
1589.0,A,
1604.0,C,
1604.0,D,
1604.0,A,
1604.0,B,
1602.0,C,
1602.0,B,
1602.0,A,
735.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1571.0,A,
1581.0,B,
1581.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1573.0,B,
1573.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1556.0,B,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
189.0,A,
1561.0,C,
1561.0,B,
1561.0,A,
1559.0,B,
1559.0,D1,
1559.0,C,
1559.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
