contestId,problem
911,G
1976,D
1984,C2
1168,D
1758,F
896,E
1866,E
1866,F
1866,L
1866,K
1866,I
1866,G
1866,M
1866,D
1866,J
1866,C
1866,H
1866,B
1866,A
1799,H
1799,G
1799,F
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1785,D
1785,B
1785,A
1787,F
1787,E
1787,D
1787,B
1787,A
1782,E
1782,D
1782,C
1782,B
1782,A
1753,D
1753,C
1753,A1
1753,A2
1753,B
1613,E
1613,D
1613,C
1613,B
1613,A
1614,C
1614,B
1614,A
920,G
1606,D
1606,E
1606,F
1606,A
1606,C
1606,B
1582,E
1582,D
1582,C
1582,F1
1582,F2
1582,B
1582,A
1593,D2
1593,D1
1593,C
1593,B
1593,A
1598,D
1598,F
1598,C
1598,B
1598,A
1594,E2
1594,E1
