contestId,problem,points
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,E,
1942.0,D,
,314,
1942.0,C1,
1942.0,C2,
1942.0,B,
1942.0,A,
1944.0,E,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
103438.0,E,
103438.0,K,
103438.0,L,
103438.0,N,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,A,
103443.0,M,
103443.0,B,
103443.0,A,
103443.0,D,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
103446.0,H,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1719.0,A,
1658.0,C,
1658.0,B,
1658.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1642.0,E,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,F,
1637.0,E,
1634.0,F,
1634.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1632.0,B,
1632.0,A,
1629.0,F1,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1626.0,E,
1626.0,D,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1527.0,A,
1521.0,B,
1521.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,B,
1513.0,A,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1498.0,D,
1498.0,F,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,B,
1484.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1499.0,G,
1483.0,A,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,B,
1497.0,A,
1500.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,F,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
102956.0,E,
102956.0,C,
102956.0,N,
102956.0,I,
102956.0,M,
102956.0,D,
102956.0,G,
102956.0,J,
1486.0,F,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1485.0,E,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,C,
1479.0,B2,
