contestId,problem,points
2004,E,
1986,F,
1986,E,
1986,A,
1909,A,
1894,D,
1894,C,
1859,B,
1861,B,
1829,D,
1849,E,
1846,A,
1846,B,
1846,C,
1846,D,
1846,F,
1846,E1,
1846,E2,
1846,G,
1840,G2,
1840,G1,
1838,E,
1839,D,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1806,D,
1789,E,
1789,B,
1789,A,
1795,E,
1795,F,
1778,D,
1778,C,
1778,A,
1790,G,
1790,F,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1764,E,
1762,D,
1766,E,
1732,C2,
1732,C1,
1750,D,
1743,A,
1740,C,
1740,B,
1740,A,
1753,B,
1754,B,
1734,E,
1673,E,
1706,C,
1706,B,
1706,A,
1701,D,
1701,C,
1701,B,
1701,A,
1334,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1667,B,
1083,E,
417,E,
749,E,
1661,D,
1665,D,
1663,C,
1663,B,
1663,A,
1658,D2,
1658,D1,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1638,E,
1450,F,
1650,G,
189,A,
1646,E,
103148,C,100.0
1644,E,
1635,E,
1635,D,
756,A,
1105,C,
1154,C,
1082,B,
342,E,
1633,C,
1633,E,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1333,E,
1369,E,
1401,E,
526,E,
1628,D1,
1628,B,
1628,A,
1626,E,
1626,B,
1626,A,
189,B,
1627,D,
1627,C,
1627,B,
1627,A,
1059,E,
1624,F,
1348,E,
444,B,
142,C,
1616,E,
1621,D,
1621,C,
1621,B,
1621,A,
1620,G,
677,D,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1622,E,
1622,D,
858,F,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,F,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1198,D,
1617,D2,
1591,D,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1605,E,
744,C,
1609,D,
1609,C,
1609,B,
1609,A,
679,C,
1614,D2,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,C,
1611,B,
1611,A,
1611,D,
1611,E1,
1611,E2,
1611,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
633,E,
915,E,
895,E,
1132,D,
830,C,
1093,E,
467,E,
1588,C,
1588,B,
1605,D,
675,E,
558,D,
1093,G,
891,C,
1316,E,
846,E,
549,B,
610,D,
102411,H,
102411,J,
102411,E,
102411,I,
102411,A,
102411,M,
383,D,
954,I,
103119,D,
103119,L,
1404,C,
351,E,
1607,H,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1136,E,
1606,E,
707,E,
1601,C,
1601,B,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1167,F,
1593,B,
1593,C,
1593,A,
1593,D2,
1593,F,
1593,D1,
1593,G,
1225,E,
214,B,
1598,E,
1372,B,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,E,
1592,C,
1592,B,
1592,A,
1238,F,
817,F,
424,D,
1295,E,
101840,H,
101840,G,
101840,I,
101840,D,
101840,K,
101840,L,
1534,E,
1543,D1,
1536,E,
1556,E,
1562,D1,
1558,C,
1561,D2,
1451,E2,
1560,F2,
1560,F1,
101982,B,
101982,D,
101982,H,
101982,L,
101982,G,
101982,C,
101982,J,
101982,A,
1559,E,
938,E,
102267,H,
1557,C,
1557,E,
102700,D,
102700,L,
102700,B,
102700,M,
102700,E,
102700,K,
102700,G,
1548,D1,
1548,B,
1548,A,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
40,A,
987,B,
1552,D,
930,A,
1132,E,
1550,D,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
620,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,A,
981,E,
1542,D,
1542,C,
1542,B,
1542,A,
757,D,
1283,F,
1528,B,
1253,E,
1175,E,
743,E,
773,C,
1539,D,
1537,E2,
1537,C,
1537,B,
1537,A,
1538,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,G,
1536,D,
1536,C,
1536,B,
1536,A,
16,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
483,A,
1525,D,
1037,B,
1514,D,
1505,A,
1051,A,
262,B,
615,D,
679,B,
746,F,
1179,C,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
547,A,
538,E,
713,C,
1503,C,
1503,B,
1503,A,
701,C,
1505,B,
1505,C,
1029,D,
1331,A,
1498,E,
1498,C,
1498,B,
1498,A,
920,E,
1271,D,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
862,E,
990,E,
1252,G,
102680,E,
102680,F,
102680,H,
102680,D,
102680,C,
102680,B,
102680,A,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
103,A,
1500,B,
1500,A,
785,E,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1492,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1487,D,
1485,B,
102331,I,
766,D,
166,E,
1479,A,
1479,B1,
1481,C,
1481,D,
1481,B,
1481,A,
1470,D,
101498,F,
101498,G,
101498,J,
101498,H,
101498,D,
101498,I,
101498,A,
101498,E,
101498,B,
101498,C,
1476,C,
1476,D,
1476,B,
1476,A,
1478,D,
1478,C,
1146,C,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1426,C,
1474,C,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1353,F,
1467,D,
1467,C,
1467,B,
1467,A,
102881,E,
102881,J,
102881,B,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
1471,C,
1471,B,
1471,A,
79,B,
478,C,
1457,E,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1180,A,
833,B,
1469,D,
1469,C,
1469,B,
1469,A,
1328,F,
1465,D,
1464,A,
1216,E2,
1459,B,
1459,C,
1463,C,
1463,A,
1463,D,
1463,B,
1462,C,
1462,E1,
1462,E2,
1462,D,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1327,D,
651,B,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1272,F,
1424,M,
102873,F,
1454,F,
1105,E,
1451,C,
1451,B,
1451,A,
102644,C,
1440,C2,
1438,C,
1438,B,
1438,A,
102419,L,
102419,A,
102419,E,
102419,C,
980,E,
5,C,
1101,F,
645,E,
