contestId,problem,points
2026,E,
2026,D,
2026,C,
2026,A,
2026,B,
2021,E3,
2021,E2,
2021,E1,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,D,
2018,C,
2005,E1,
2005,D,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,G3,
2008,H,
2006,D,
2006,E,
2006,B,
2006,A,
2006,C,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1984,E,
1984,F,
1984,D,
1984,C2,
1984,C1,
1984,A,
1984,B,
1980,E,
1980,D,
1980,B,
1980,C,
1980,A,
1981,B,
1981,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,E,
1975,A,
1975,D,
1975,C,
1975,B,
103373,I,
102156,D,
1896,C,
1896,E,
1896,D,
1896,B,
1896,A,
1898,F,
1898,C,
1898,E,
1898,D,
1898,B,
1898,A,
101175,F,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
102920,L,
834,D,
321,E,
1890,E1,
1890,C,
1890,B,
1890,A,
1681,F,
1887,C,
1877,B,
1877,E,
1877,D,
1877,C,
1877,A,
1867,F,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1869,C,
1869,B,
1869,A,
