contestId,problem,points
1982,C,
1982,B,
1982,A,
1956,C,
1956,B,
1956,A,
104114,I,
104114,M,
104114,B,
104114,H,
104114,C,
104114,E,
104114,G,
104114,F,
104114,N,
104114,A,
104875,K,
104875,G,
104875,H,
104875,E,
104875,B,
104875,J,
104875,C,
104875,I,
104875,D,
101485,B,
101485,C,
101485,G,
101485,D,
101485,A,
101485,E,
101485,K,
101485,I,
101485,J,
1952,C,
1952,D,
1952,B,
1952,A,
101635,K,
101635,G,
101635,D,
101635,C,
101635,E,
101635,F,
101635,J,
101635,A,
1949,J,
1949,D,
1949,F,
1949,G,
1949,C,
1949,I,
1949,B,
104128,E,
104128,A,
104128,M,
104128,B,
104128,D,
104128,I,
104128,G,
104782,K,
104782,H,
104782,D,
104782,B,
104782,I,
104782,L,
104782,M,
104782,G,
104782,A,
104782,J,
104782,E,
104782,C,
101964,H,
101964,G,
101964,B,
101964,K,
101964,C,
101964,I,
101964,E,
104736,G,
104736,J,
104736,K,
104736,C,
104736,F,
104736,I,
104736,B,
104736,D,
104736,M,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104757,H,
104757,L,
104757,I,
104757,G,
104757,E,
104757,B,
104757,F,
104757,K,
104757,D,
104757,A,
1938,F,
1938,K,
1938,C,
1938,E,
1938,J,
1938,G,
1938,H,
101620,L,
101620,G,
101620,H,
101620,J,
101620,F,
101620,A,
101669,L,
101669,E,
101669,J,
101669,D,
101669,F,
101669,A,
101669,G,
101669,K,
103102,I,
103102,F,
103102,H,
103102,L,
103102,B,
103102,E,
103102,M,
101623,A,
101623,F,
101623,K,
101623,G,
101623,I,
101623,D,
101623,H,
101623,B,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104945,D,
104945,L,
104945,G,
104945,B,
104945,J,
104945,E,
104945,F,
104945,A,
104945,K,
104945,I,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
104871,L,
104871,C,
104871,I,
104871,G,
104871,H,
104871,B,
104871,E,
1912,H,
1912,E,
1912,D,
1912,B,
1912,G,
1912,K,
1912,A,
1912,L,
1889,B,
1889,A,
103261,A,
103261,G,
103261,F,
104713,A,
104713,J,
104713,E,
104713,C,
104713,H,
104713,D,
104713,I,
104713,F,
104686,B,
104686,E,
104686,C,
104686,D,
104686,L,
101221,I,
101221,C,
101221,D,
101221,K,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104633,J,
104633,G,
104633,D,
104633,O,
104633,E,
104014,I,
104014,K,
104014,G,
104014,H,
104014,E,
104014,J,
104014,C,
104014,D,
104014,F,
104014,B,
104014,A,
104094,G,
104094,I,
104094,D,
104094,K,
104094,B,
104094,C,
104094,E,
104094,A,
103990,B,
103990,H,
103990,F,
103990,D,
103990,G,
103990,C,
102392,E,
102392,F,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
101239,J,
101239,I,
101239,E,
101239,L,
101239,D,
101239,C,
101239,F,
101239,A,
104505,C,
104505,I,
104505,F,
104505,J,
104505,L,
104505,E,
104505,D,
104505,B,
104505,K,
104505,G,
101242,D,
101242,K,
101242,B,
101242,E,
101242,G,
101242,L,
101242,C,
104454,M,
104454,I,
104454,L,
104454,G,
104454,E,
104454,D,
104454,C,
104454,K,
104454,J,
104454,B,
104454,N,
104454,H,
104454,O,
104454,A,
104090,A,
104090,G,
104090,M,
104090,C,
104090,K,
104090,D,
104090,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104493,I,
104493,D,
104493,J,
104493,B,
104493,C,
104493,K,
104493,F,
104493,A,
104493,H,
104493,G,
104493,E,
104369,M,
104369,J,
104369,F,
104369,E,
104369,K,
104369,B,
104369,D,
104369,I,
104369,C,
104369,A,
1843,D,
1843,C,
1843,B,
1843,A,
1845,D,
1844,D,
1845,C,
1845,B,
1845,A,
1844,C,
1844,B,
1844,A,
1846,E2,
1846,E1,
1846,G,
1846,F,
1846,D,
1846,C,
1846,B,
1846,A,
101961,H,
101961,G,
101961,F,
101961,D,
101961,C,
101961,E,
101961,B,
101961,A,
104393,I,
104393,B,
104393,J,
104393,E,
104393,H,
104393,G,
104393,D,
104393,C,
104393,F,
104393,A,
1837,D,
1837,C,
1837,B,
1837,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1833,F,
1833,D,
1833,G,
1833,E,
1833,C,
1833,B,
1833,A,
1832,D2,
1832,D1,
1832,E,
1825,B,
1825,A,
1824,B2,
1824,B1,
1824,A,
1828,B,
1828,A,
1827,A,
1832,C,
1832,B,
1832,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1805,F2,
1805,F1,
1805,E,
1818,B,
1818,A,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,B,
1823,C,
1823,A,
1820,B,
1820,A,
1821,E,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
104316,J,
1819,D,
104316,F,
104316,K,
104316,A,
104316,B,
104316,G,
104316,I,
104316,L,
104316,C,
1821,B,
1821,D,
1821,C,
1821,A,
1819,C,
1819,B,
1819,A,
100426,A,
100426,E,
100426,D,
100426,C,
100426,B,
1816,B,
1816,A,
104270,B,
104270,L,
104270,D,
104270,F,
104270,J,
104270,C,
104270,M,
1815,D,
1815,C,
1815,B,
1815,A,
1805,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,C,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,F,
1814,C,
1814,B,
1814,A,
104252,B,
104252,F,
104252,K,
104252,C,
104252,H,
104252,A,
104252,M,
104252,I,
104252,E,
104252,L,
104252,D,
1811,C,
1811,B,
1811,A,
1805,B,
1805,A,
1812,A,
1798,C,
1798,B,
1798,A,
1799,F,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1796,E,
1796,D,
1802,B,
1802,A,
1801,F,
1801,D,
1801,C,
1801,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104196,D,
104196,K,
104196,H,
104196,E,
104196,I,
104196,L,
104196,F,
104196,A,
104196,J,
104196,B,
104196,M,
104196,G,
1801,B,
1796,C,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,B,
1796,A,
104199,L,
104199,K,
104199,J,
104199,I,
104199,H,
104199,G,
104199,F,
104199,E,
104199,D,
104199,C,
104199,B,
104199,A,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1790,F,
1790,E,
1790,G,
1790,B,
1790,D,
1790,C,
1790,A,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,A,
1781,E,
1781,C,
1781,B,
1781,A,
1775,B,
1775,A2,
1775,A1,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
100140,C,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,C,
1767,D,
1767,B,
1767,A,
1762,B,
1762,A,
1766,E,
1766,D,
1766,B,
1766,C,
1766,A,
1771,C,
1771,B,
1771,A,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1765,L,
1758,C,
1758,B,
1758,A,
1761,C,
1761,B,
1761,A,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1759,G,
1759,D,
1759,F,
1759,E,
1759,C,
1759,B,
1759,A,
1748,E,
1748,C,
1748,B,
1748,A,
102946,B,
102946,F,
102946,D,
102946,H,
102946,E,
102946,C,
102946,A,
103049,J,
103049,G,
103049,I,
103049,E,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
103985,I,
103985,B,
103985,D,
103985,F,
103985,E,
103985,G,
103985,H,
103985,J,
103985,A,
1732,C1,
1732,B,
1732,A,
101471,C,
101471,F,
101471,I,
101471,E,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
103957,B,
103957,D,
103957,J,
103957,L,
103957,M,
103957,A,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
103938,J,
103938,K,
103938,I,
103938,H,
103938,G,
103938,F,
103938,E,
103938,D,
103938,C,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
102511,H,
102511,D,
102511,A,
102511,E,
102465,C,
102465,G,
102465,H,
102465,F,
102465,I,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
102482,A,
102482,F,
102482,K,
102482,B,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
103870,E,100.0
103870,J,100.0
103870,K,100.0
103870,M,100.0
103870,I,100.0
103870,H,100.0
103870,G,100.0
103870,F,100.0
103870,D,100.0
103870,C,100.0
103870,B,100.0
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
103274,H,
103274,A,
103274,G,
103274,I,
103274,J,
103274,F,
103274,M,
103274,K,
103274,L,
103274,E,
103274,C,
1734,C,
1734,B,
1734,A,
103895,B,
103895,A,
103920,B,
103920,A,
103921,J,
103921,I,
103921,G,
103921,H,
103921,F,
103921,E,
103921,D,
103921,C,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
103896,L,
103896,J,
103896,I,
103896,H,
103896,G,
103896,F,
103896,E,
103896,D,
103896,C,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1714,D,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1698,D,
1698,B,
1698,C,
1698,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,G,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1687,A,
1691,D,
1691,E,
1691,C,
1691,B,
1691,A,
1684,C,
1681,E,
1685,B,
1685,A,
103664,E,
103664,C,
103664,F,
103664,G,
103664,H,
103664,J,
103664,I,
103664,D,
103664,B,
103664,A,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,C,
1682,D,
1682,B,
1682,A,
1684,D,
1684,E,
1684,B,
1684,A,
103264,E,100.0
103264,B,100.0
103264,D,100.0
103264,F,100.0
103264,C,100.0
103264,A,100.0
1679,C,
1679,B,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103665,F,
103665,K,
103665,L,
103665,J,
103665,E,
103665,I,
103665,G,
103665,H,
103665,D,
103665,C,
103665,B,
103665,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
103677,G2,
103677,H,
103677,N,
103677,L,
103677,G1,
103677,K,
103677,D,
103677,C,
103677,F,
103677,A,
103677,I,
103677,E,
103666,H,
103666,J,
103666,I,
103666,G,
103666,F,
103666,E,
103666,D,
103666,C,
103666,B,
103666,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
101190,E,
101190,H,
101190,F,
101190,A,
1661,C,
1661,D,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
103483,C,
103483,L,
103483,J,
103483,G,
103483,I,
103483,E,
103483,F,
103483,D,
103483,K,
103483,A,
103438,N,
103438,A,
100851,C,
100851,L,
100851,F,
100851,K,
100851,J,
100851,G,
100851,E,
100851,A,
1663,C,
1663,A,
1660,D,
1660,F1,
1660,E,
1660,C,
1660,B,
1660,A,
100850,C,
100850,D,
100850,E,
100850,G,
100850,H,
100850,I,
100850,J,
100850,F,
100850,A,
1658,C,
1658,B,
1658,A,
100492,E,
100492,G,
100492,F,
100492,A,
100492,H,
100492,B,
100492,I,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
101187,E,
101187,G,
101187,F,
101187,C,
101187,D,
101187,B,
101187,I,
101187,K,
101187,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
100133,D,
100133,C,
100133,B,
100133,A,
1647,C,
1647,B,
1647,A,
103585,I,
103585,K,
103585,J,
103585,G,
103585,F,
103585,E,
103585,D,
1650,D,
1650,G,
1650,B,
1650,C,
1650,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,C,
1641,B,
1641,A,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
103532,3,100.0
103532,2,100.0
103532,1,100.0
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1626,B,
1626,D,
1626,C,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,G,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1621,A,
1615,E,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,F,
1618,G,
1618,D,
1618,C,
1618,B,
1618,A,
103456,E,
103456,H,
103456,K,
103456,J,
103456,I,
103456,G,
103456,F,
103456,D,
103456,C,
103411,J,
103411,L,
103411,I,
103411,H,
103411,C,
103411,G,
103411,F,
103411,K,
103411,D,
103411,B,
103411,A,
1613,D,
1613,E,
1613,C,
1613,B,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103373,F,
103373,D,
103373,C,
103373,G,
103373,B,
103373,E,
103373,A,
103373,J,
1605,D,
1605,C,
1605,B,
1605,A,
103202,E,
103202,C,
103202,D,
103202,K,
103202,I,
103202,H,
103202,F,
103202,G,
103367,I,
103367,J,
103367,C,
103367,F,
103367,G,
103367,B,
103367,D,
103367,E,
103367,H,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
100519,J,
100519,H,
100519,B,
100519,G,
100519,A,
100519,I,
100519,F,
100519,E,
100519,C,
100519,D,
102396,K,
102396,J,
102396,F,
102396,C,
102396,E,
102396,I,
102396,G,
102396,H,
102396,B,
102396,A,
100610,C,
100610,I,
100610,F,
100610,H,
100610,J,
100610,K,
100610,A,
100610,D,
100610,E,
103256,F,
103256,H,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
1593,F,
1586,C,
100622,I,
100622,K,
100622,C,
100622,A,
100622,H,
100622,J,
100622,B,
100622,D,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
100623,I,
100623,F,
100623,J,
100623,A,
100623,E,
100623,B,
100623,D,
100623,C,
100623,H,
100623,K,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102409,D,
102409,H,
102409,I,
102409,E,
102409,J,
102409,G,
102409,A,
102409,C,
102409,K,
102409,F,
102409,B,
1592,D,
1592,C,
1592,B,
1592,A,
100765,C,
100765,F,
100765,E,
100765,J,
100765,I,
100765,D,
100765,G,
100765,B,
100765,A,
1581,B,
1581,A,
1579,G,
102051,H,
102051,G,
102051,D,
102051,C,
102051,B,
102051,A,
102051,F,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
101650,I,
101650,D,
101650,J,
101650,B,
101650,K,
101650,H,
101650,G,
103091,D,
103091,I,
103091,E,
103091,B,
103091,H,
103091,C,
103091,K,
103091,A,
103091,J,
103091,N,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
103081,M,
103081,L,
103081,H,
103081,D,
103081,F,
103081,I,
103081,C,
103081,K,
103081,A,
103081,E,
1572,B,
1572,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
103185,B,
103185,H,
103185,E,
103185,K,
103185,L,
103185,M,
103185,C,
103185,D,
103185,N,
1567,D,
1567,E,
1567,C,
1567,B,
1567,A,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1550,B,
1550,A,
1547,G,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,F,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E2,
1531,E1,
1531,D,
1528,C,
1528,B,
1528,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1527,B1,
1527,B2,
1527,D,
1527,C,
1527,A,
102964,F,
102964,G,
102964,D,
102964,C,
102964,J,
102964,B,
102964,A,
1525,D,
1525,C,
1525,B,
1525,A,
1521,B,
1521,A,
1520,F2,
1520,E,
1520,F1,
1520,G,
1520,C,
1520,D,
1520,B,
1520,A,
1519,D,
1519,C,
1519,B,
1519,A,
103037,H,
103037,G,
103037,F,
103037,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
101790,F,
101790,H,
101790,B,
101790,D,
101790,I,
101790,J,
101790,C,
101790,G,
101790,E,
101790,K,
101790,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
102185,I,
102185,A,
102185,D,
102185,G,
102185,F,
102185,H,
102185,E,
102185,B,
102185,J,
102784,J,
102784,H,
102784,G,
102784,E,
102784,I,
102784,D,
102784,C,
102784,F,
1505,E,
1505,B,
1505,A,
1498,C,
1498,B,
1498,A,
102500,D,
102500,A,
102500,G,
102500,C,
102500,F,
102500,E,
102500,I,
1506,E,
1506,C,
1506,B,
1506,A,
100518,H,
100518,B,
100518,E,
102741,J,
102741,I,
102741,G,
102741,H,
102741,F,
102741,C,
102741,E,
102741,D,
102881,C,
102881,J,
102881,E,
102881,L,
