contestId,problem,points
997,E,
104639,F,
104639,K,
104639,H,
104639,J,
104639,I,
104639,G,
104639,A,
104639,D,
104639,L,
105231,F,
105231,L,
105231,H,
105231,D,
105231,I,
105231,K,
105231,E,
105231,J,
105231,G,
105231,C,
105231,A,
102900,L,
102900,I,
102900,E,
102900,H,
102900,C,
102900,M,
102900,D,
102900,B,
102900,G,
1428,G2,
1428,G1,
105229,D,
105229,L,
105229,F,
105229,G,
105229,M,
105229,K,
105229,J,
105229,A,
105229,E,
2026,D,
2026,C,
2026,B,
2026,A,
104023,F,
104023,K,
104023,I,
104023,D,
104023,J,
104023,G,
104023,E,
104023,C,
104023,A,
1244,G,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1730,C,
1255,A,
1163,E,
1217,D,
1463,E,
1970,A3,
1970,A2,
1196,F,
1537,F,
1244,F,
1415,E,
1391,D,
721,D,
920,D,
1523,E,
1887,E,
1470,C,
1584,D,
1762,D,
85,C,
1437,F,
1268,C,
613,C,
105358,K,
105336,C,
105358,E,
105358,G,
1500,F,
1061,F,
1930,D2,
1930,H,
2006,D,
2023,C,
2023,B,
2023,A,
988,F,
792,E,
1656,E,
1656,F,
1935,D,
1567,D,
277,B,
1674,G,
607,B,
566,A,
739,C,
1599,C,
617,E,
1089,F,
1186,F,
421,D,
1271,C,
1901,E,
1466,B,
1759,A,
1766,D,
416,C,
1684,H,
1514,E,
1149,E,
1942,G,
1942,H,
1578,J,
105386,D,
1949,H,
2021,D,
2021,E2,
2021,E1,
1946,F,
1994,G,
1994,F,
1732,D2,
1732,C2,
1732,C1,
2018,D,
2018,C,
2018,B,
2018,A,
1992,E,
1997,B,
1997,C,
1999,B,
2001,D,
2001,B,
2008,A,
2003,C,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1580,B,
1580,C,
1580,A,
2006,A,
464,E,
865,D,
1168,C,
1678,B1,
1678,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
105222,K,
1341,E,
24,D,
1341,D,
1341,C,
1341,B,
1341,A,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1545,A,
105222,G,
1998,E1,
1998,C,
1998,B,
1998,A,
1998,D,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1665,D,
1665,C,
1665,B,
1665,A,
1989,E,
1816,D,
1816,B,
1816,C,
1816,A,
1381,A2,
1381,A1,
1627,C,
1685,A,
1696,C,
1988,F,
1717,D,
1717,C,
1993,D,
1993,C,
1993,B,
1993,A,
1680,E,
1554,E,
1257,F,
