contestId,problem
105487,I
105487,K
105487,F
105487,E
105487,L
105487,G
105487,M
105487,A
105487,H
105487,C
104090,A
104090,G
104090,K
104090,C
104090,D
104090,F
2026,E
2026,D
2026,C
2026,B
2026,A
104065,E
103860,E
103860,J
104065,D
104065,A
104065,M
104065,H
104065,G
104065,C
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
103860,C
103860,G
103860,L
103860,F
103860,A
2032,F
2032,E
2032,D
2032,C
2032,B
2032,A
104787,M
104787,F
104787,D
104787,J
104787,G
104787,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,G
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
102832,K
102832,J
102832,F
102832,D
102832,A
311,E
104768,K
104053,C
2023,C
2023,B
2023,A
105385,J
105385,F
105385,C
104053,K
104053,I
104053,M
104053,E
104053,H
104053,L
104008,J
104008,L
104008,G
104008,C
104008,E
104008,M
104008,A
103261,F
103261,H
103261,G
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
1906,D
266,D
978,F
2018,D
2018,C
2018,B
2018,A
2013,D
2013,C
2013,A
2013,B
528,C
105231,A
1993,E
105173,K
1966,D
1966,C
1966,B
1966,A
1968,A
915,E
2009,G3
2009,G2
2009,G1
2009,D
2009,F
2009,E
2009,C
2009,B
2009,A
1981,E
1981,B
1981,D
1981,C
1981,A
1986,F
1986,G2
1986,G1
1986,E
1986,D
1986,C
1986,B
1986,A
1998,E2
1998,E1
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
802,L
2006,E
2006,D
2010,C1
2010,C2
2010,B
2010,A
2007,C
2007,B
2007,A
2006,C
2006,B
2006,A
105322,F
105322,D
105322,C
105322,E
105322,B
105322,A
1993,D
1993,C
1993,B
1993,A
1994,F
2001,E2
2003,F
2003,E2
2003,E1
2003,D2
2003,D1
2003,C
2003,B
2003,A
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
788,D
1174,F
1205,C
1355,F
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2001,E1
1366,F
1254,C
204,E
2001,D
2004,G
2001,C
2001,B
2001,A
2002,F1
1528,C
70,C
1499,D
2002,D2
1244,G
1228,F
1572,B
1152,E
840,C
1174,E
285,E
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
1091,F
1151,F
2002,E
2002,D1
2002,C
2002,B
2002,A
833,B
558,E
1016,E
1998,D
1998,B
1998,C
1998,A
1442,D
1710,C
813,E
899,F
911,G
1442,C
1239,D
1417,F
241,E
1882,D
914,E
288,D
1009,F
600,E
1997,E
1997,D
1997,C
1997,B
1997,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,E
1996,G
1996,A
1996,B
1996,C
1996,D
1996,F
1995,D
1995,B1
1995,B2
1995,C
1995,A
1990,E2
1990,E1
1990,D
1990,C
1990,B
1990,A
891,C
1994,E
1994,D
1994,C
1994,B
