contestId,problem,points
101669,B,
101669,J,
101669,F,
101669,D,
101669,K,
101669,G,
101669,A,
101964,G,
101964,H,
101964,C,
101964,B,
101964,I,
101964,E,
102392,I,
102392,B,
102392,J,
103102,I,
103102,E,
103102,B,
103438,G,
103438,L,
103438,F,
103438,N,
103438,J,
103438,A,
1017,G,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,B2,
1827,B1,
1827,A,
1824,B1,
1824,A,
1801,B,
687,B,
104162,B,100.0
104162,H,100.0
104162,G,100.0
104162,E,100.0
104162,D,100.0
104162,A,100.0
1746,A,
1746,B,
1746,C,
446,C,
718,C,
1012,D,
1463,E,
1537,F,
1296,F,
1092,E,
103548,H,100.0
103548,G,100.0
103548,D,100.0
103548,A,100.0
103476,B,100.0
103476,A,100.0
103426,C,100.0
103426,B,100.0
103426,A,100.0
321,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,B,
1567,E,
1567,D,
1567,C,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1549,D,
1549,C,
1549,B,
1549,A,
785,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1546,D,
1546,C,
1546,B,
1546,A,
1542,B,
1542,C,
1542,A,
1535,D,
1535,C,
1535,B,
1535,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1521,C,
1521,B,
1521,A,
1515,B,
1515,E,
1515,C,
1515,D,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1500,B,
1485,D,
1485,F,
1485,C,
1485,B,
1485,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1458,B,
1458,A,
1408,A,
1416,B,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
102694,B,
102694,A,
1407,D,
1407,C,
1407,B,
1407,A,
1382,B,
1382,A,
1409,F,
1409,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1397,B,
1397,D,
1397,C,
1397,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
817,E,
817,F,
52,A,
52,B,
52,C,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,A,
1395,B,
1395,C,
1394,B,
1394,C,
1394,A,
1391,C,
1391,D,
1391,B,
1391,A,
101640,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1387,B1,50.0
1387,A,100.0
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,E,
1385,G,
1385,D,
1385,C,
1385,B,
1385,A,
1380,B,
1380,C,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,C,
1371,D,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,D,
1337,B,
1337,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,A,
1334,B,
1333,D,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,G,
1331,D,
1331,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
125,A,
1088,A,
1325,D,
333,A,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,E,
1322,D,
1322,C,
1322,B,
1322,A,
1138,D,
1138,C,
1138,B,
1138,A,
101319,A,
101319,B,
101320,B,
101320,A,
101320,D,
1200,C,
1200,B,
1200,A,
1201,C,
1201,B,
1201,A,
1197,C,
1197,B,
1197,A,
1191,C,
1191,B,
1191,A,
864,A,
