contestId,problem
2018,E1
2018,F1
2018,F2
2018,F3
2002,F2
2002,F1
2002,E
2002,D1
2002,D2
2002,B
2002,C
2002,A
1994,H
1994,D
1994,E
1994,G
1994,F
1984,G
1984,H
1984,E
1984,F
1870,E
1870,F
1870,D
1870,C
1870,B
1870,A
1787,B
1787,C
1764,G2
1764,G1
1764,D
1764,C
1764,B
1764,A
1764,H
1656,H
1656,G
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
1628,A
1628,B
1628,C
1628,D1
1628,D2
1612,E
1612,D
1612,C
1612,B
1612,A
1612,F
1612,G
500,G
1515,E
1237,F
1063,A
1063,B
1063,D
253,C
915,G
915,F
915,D
915,B
915,C
915,A
311,D
898,D
898,E
898,C
898,B
898,A
85,D
604,D
604,C
604,B
604,A
602,C
602,B
602,A
4,A
