contestId,problem
1779.0,B
1779.0,A
103306.0,D
103306.0,G
103306.0,E
103306.0,I
103306.0,C
102152.0,D
102152.0,L
102152.0,B
102152.0,K
102152.0,I
102152.0,J
102152.0,H
102152.0,F
102152.0,E
102152.0,C
102152.0,G
1621.0,C
1621.0,B
1621.0,A
1616.0,C
1616.0,B
1616.0,A
384.0,A
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
961.0,E
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1336.0,B
1336.0,A
1338.0,C
1338.0,B
1338.0,A
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,B
1325.0,A
1082.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1285.0,D
1285.0,C
1285.0,B
1285.0,A
1284.0,D
1284.0,B
1284.0,A
1270.0,C
1270.0,B
1270.0,A
1269.0,B
1269.0,A
1282.0,D
1282.0,C
1282.0,B2
1282.0,B1
1282.0,A
1268.0,C
1268.0,B
1268.0,A
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1278.0,E
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1280.0,B
1280.0,C
1280.0,A
1276.0,A
1265.0,E
1265.0,B
1265.0,A
1264.0,C
1264.0,B
1264.0,A
1263.0,F
1216.0,F
1216.0,E2
1216.0,E1
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1216.0,C
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1260.0,E
1245.0,F
1245.0,E
1261.0,E
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1261.0,D2
1261.0,C
1262.0,B
1262.0,A
1261.0,D1
1261.0,B1
1261.0,B2
1261.0,A
1256.0,E
1256.0,F
1256.0,C
1256.0,D
1256.0,B
1256.0,A
1247.0,B2
1247.0,B1
1247.0,A
1246.0,D
1246.0,B
1246.0,C
1246.0,A
1234.0,F
1243.0,B1
1243.0,B2
1243.0,A
1255.0,C
1255.0,B
1255.0,A
1254.0,D
1254.0,B2
1254.0,C
1254.0,B1
1254.0,A
1213.0,F
1213.0,G
1213.0,E
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
1253.0,F
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1257.0,F
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1242.0,C
1251.0,E1
1251.0,E2
1242.0,B
1242.0,A
101652.0,R
101652.0,T
101652.0,S
101652.0,Q
101652.0,U
101652.0,W
101652.0,X
101652.0,Y
101652.0,Z
101652.0,O
101652.0,N
101982.0,E
101982.0,F
101982.0,L
101982.0,H
101982.0,G
101982.0,C
101982.0,J
101982.0,A
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1216.0,D
1216.0,B
1216.0,A
1234.0,E
1234.0,D
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1156.0,C
1156.0,A
1156.0,B
1152.0,C
1152.0,B
1152.0,A
1119.0,E
1119.0,A
1119.0,D
1119.0,C
1119.0,B
1140.0,D
1140.0,C
1140.0,B
1140.0,A
1139.0,E
1139.0,C
1139.0,B
1139.0,A
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1097.0,C
1097.0,B
1097.0,A
1091.0,C
1091.0,B
1091.0,A
102028.0,D
102028.0,F
102028.0,I
102028.0,E
102028.0,A
1083.0,B
1083.0,A
1082.0,B
1082.0,G
1082.0,D
1082.0,C
1082.0,A
1061.0,C
1061.0,B
1061.0,A
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1076.0,D
1076.0,F
1076.0,E
1076.0,C
1076.0,B
1076.0,A
1055.0,C
1055.0,B
1055.0,A
1073.0,D
1073.0,C
1073.0,B
1073.0,A
1072.0,B
1072.0,C
1072.0,A
1054.0,C
1054.0,B
1054.0,A
1065.0,D
1065.0,C
1065.0,B
1065.0,A
1051.0,A
1059.0,D
1059.0,C
1059.0,B
1059.0,A
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1034.0,C
1051.0,F
1058.0,C
1058.0,B
1058.0,A
1053.0,B
1053.0,A
1047.0,B
1047.0,A
1034.0,B
1034.0,A
1051.0,D
1051.0,C
1051.0,B
1042.0,E
1042.0,C
1042.0,D
1042.0,B
1042.0,A
1041.0,E
1041.0,D
1041.0,C
1041.0,B
1041.0,A
1036.0,B
1036.0,D
1036.0,C
1036.0,A
,397
,406
1038.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
,344
,276
,519
,175
,196
,181
,149
,127
,275
,507
,116
,355
,538
,134
,118
,101
,546
,222
,130
,117
,135
,347
,299
,115
,398
,133
,111
,154
,113
,184
,107
,551
,231
,358
,499
,180
,404
,105
,486
,460
,102
,403
,112
,123
1025.0,D
1025.0,B
1025.0,C
1025.0,A
1027.0,A
1027.0,C
1027.0,B
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1020.0,C
1020.0,B
1020.0,A
960.0,F
960.0,C
960.0,B
960.0,A
1017.0,F
1017.0,E
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1013.0,E
1013.0,D
1013.0,C
1013.0,B
1013.0,A
1009.0,D
1009.0,C
1016.0,C
1016.0,D
1016.0,B
1016.0,A
1011.0,F
1011.0,E
1011.0,C
1011.0,D
1011.0,B
1011.0,A
996.0,A
1009.0,B
1009.0,A
1008.0,C
1008.0,A
1008.0,B
1004.0,D
1004.0,C
1004.0,B
1004.0,A
998.0,D
998.0,C
998.0,B
998.0,A
991.0,E
991.0,D
991.0,C
991.0,B
991.0,A
975.0,D
975.0,C
975.0,B
975.0,A
976.0,C
976.0,B
976.0,A
976.0,E
967.0,D
967.0,C
967.0,B
967.0,A
965.0,E
965.0,D
965.0,C
965.0,B
965.0,A
,100
952.0,A
954.0,D
954.0,B
954.0,A
101741.0,L
827.0,D
786.0,B
827.0,C
797.0,D
817.0,F
934.0,E
934.0,C
940.0,C
940.0,D
940.0,B
940.0,A
932.0,C
932.0,B
932.0,A
938.0,D
938.0,C
938.0,B
938.0,A
939.0,E
939.0,D
939.0,C
