contestId,problem,points
1131.0,G,
1267.0,I,
1750.0,G,
1797.0,E,
1672.0,I,
1969.0,F,
103185.0,G,
1666.0,K,
102431.0,G,
1383.0,D,
1305.0,G,
1930.0,I,
1483.0,E,
1163.0,F,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,G,
1949.0,B,
1949.0,F,
1949.0,C,
1949.0,I,
1473.0,F,
1936.0,E,
1613.0,F,
1406.0,E,
1372.0,F,
1930.0,G,
600.0,F,
1408.0,G,
1446.0,F,
1705.0,F,
1326.0,G,
1912.0,I,
1458.0,F,
1887.0,E,
1254.0,E,
1344.0,E,
566.0,C,
566.0,E,
1901.0,F,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1060.0,G,
1889.0,D,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
104724.0,C,
1172.0,D,
1610.0,H,
1844.0,G,
1610.0,F,
1610.0,G,
1799.0,A,
840.0,E,
838.0,C,
1217.0,F,
576.0,E,
504.0,E,
527.0,E,
526.0,G,
104076.0,L,
1456.0,C,
1456.0,B,
1456.0,A,
1017.0,H,
102992.0,D,
1860.0,F,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
825.0,G,
1140.0,G,
685.0,E,
581.0,E,
413.0,E,
889.0,E,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1158.0,D,
103861.0,F,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
104460.0,G,
104460.0,K,
104460.0,A,
104460.0,H,
1009.0,F,
852.0,H,
104160.0,G,
104345.0,A,
1776.0,I,
223.0,D,
1168.0,C,
533.0,F,
104345.0,J,
104345.0,B,
417.0,E,
1827.0,C,
1827.0,B1,
1827.0,A,
1817.0,E,
1172.0,F,
1556.0,E,
1583.0,E,
1586.0,E,
1774.0,G,
103428.0,K,
765.0,F,
1499.0,G,
1654.0,G,
1166.0,D,
1060.0,H,
1817.0,B,
1817.0,A,
1508.0,C,
1479.0,B2,
103119.0,B,
603.0,E,
521.0,D,
1808.0,E3,
1776.0,C,
908.0,G,
44.0,G,
1801.0,G,
1801.0,F,
794.0,G,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1396.0,E,
1765.0,G,
1750.0,F,
1464.0,F,
1721.0,F,
1517.0,G,
538.0,G,
1025.0,G,
850.0,F,
1658.0,F,
104065.0,B,
1785.0,D,
1100.0,F,
1097.0,F,
1768.0,F,
1656.0,G,
1266.0,F,
1775.0,C,
1775.0,F,
1775.0,E,
1775.0,A2,
587.0,F,
1783.0,C,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
536.0,E,
1553.0,F,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1767.0,F,
1214.0,G,
1214.0,H,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1770.0,F,
1322.0,F,
1770.0,C,
1770.0,E,
1770.0,D,
1770.0,B,
1770.0,A,
100543.0,B,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1375.0,D,
1375.0,C,
1710.0,C,
1633.0,F,
1766.0,E,
1633.0,E,
1083.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1698.0,F,
1748.0,F,
1762.0,E,
1762.0,D,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1391.0,E,
1110.0,F,
1110.0,D,
1083.0,C,
908.0,H,
1479.0,D,
908.0,F,
908.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
1771.0,F,
1392.0,D,
1392.0,E,
1609.0,F,
1609.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
587.0,E,
587.0,C,
587.0,B,
587.0,A,
1609.0,D,
1609.0,C,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
241.0,B,
104090.0,G,
104090.0,C,
104090.0,M,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
1205.0,C,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
1574.0,F,
930.0,C,
930.0,B,
930.0,A,
875.0,B,
875.0,A,
1114.0,F,
468.0,D,
1028.0,H,
150.0,D,
1637.0,G,
1340.0,D,
547.0,E,
1110.0,E,
434.0,E,
1748.0,E,
103469.0,M,
103469.0,F,
103469.0,G,
103469.0,H,
103469.0,A,
103469.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
835.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
1381.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1358.0,E,
1358.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1381.0,D,
1381.0,B,
1381.0,A2,
1381.0,C,
1381.0,A1,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1583.0,C,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1685.0,C,
1685.0,B,
1685.0,A,
1672.0,H,
1603.0,C,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1615.0,B,
1615.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1540.0,B,
1545.0,C,
1558.0,C,
1730.0,E,
1439.0,C,
1439.0,A2,
1439.0,A1,
1439.0,B,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
1493.0,F,
1746.0,E2,
653.0,D,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1515.0,H,
1749.0,F,
1153.0,E,
1749.0,E,
1749.0,D,
870.0,E,
1749.0,C,
1749.0,B,
1749.0,A,
102059.0,J,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
756.0,E,
1746.0,F,
103808.0,C,100.0
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
799.0,F,
780.0,F,
1413.0,D,
1413.0,C,
778.0,B,
1063.0,F,
724.0,G,
1736.0,B,
1736.0,C1,
1736.0,A,
652.0,F,
103439.0,J,
103439.0,A,
103439.0,N,
103439.0,B,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
297.0,C,
1136.0,E,
1149.0,D,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
949.0,C,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
340.0,E,
914.0,E,
1191.0,E,
1191.0,F,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1101.0,D,
627.0,D,
1632.0,E1,
1632.0,E2,
821.0,E,
1654.0,E,
1070.0,J,
1270.0,H,
605.0,E,
461.0,C,
995.0,F,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1198.0,D,
183.0,C,
853.0,C,
1044.0,D,
817.0,D,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1292.0,C,
1292.0,A,
1292.0,B,
1293.0,B,
1293.0,A,
1582.0,F2,
1293.0,E,
1293.0,D,
1293.0,C,
1720.0,B,
1720.0,C,
1720.0,A,
1720.0,D1,
1720.0,D2,
1712.0,E1,
1712.0,E2,
1712.0,D,
1718.0,B,
1718.0,A2,
1718.0,A1,
1718.0,C,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1594.0,F,
1523.0,G,
1523.0,D,
1706.0,D2,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1716.0,F,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1714.0,F,
776.0,G,
1156.0,D,
1365.0,G,
1154.0,G,
1654.0,D,
1710.0,B,
1710.0,A,
1707.0,C,
1707.0,A,
1707.0,B,
808.0,F,
570.0,D,
1085.0,D,
762.0,D,
1041.0,D,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
758.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
891.0,C,
385.0,E,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
954.0,I,
1634.0,E,
1082.0,E,
187.0,B,
1175.0,E,
1063.0,C,
412.0,E,
710.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
620.0,B,
1404.0,D,
708.0,B,
675.0,C,
729.0,E,
1025.0,E,
1059.0,D,
813.0,C,
1320.0,D,
555.0,B,
986.0,E,
863.0,E,
1062.0,E,
1615.0,E,
1615.0,D,
1615.0,C,
13.0,E,
319.0,E,
1446.0,D1,
1446.0,D2,
464.0,E,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
514.0,C,
858.0,D,
1609.0,B,
1609.0,A,
1545.0,D,
1176.0,D,
618.0,F,
995.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
468.0,C,
1063.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1601.0,C,
1603.0,B,
1603.0,A,
323.0,C,
1336.0,E1,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
543.0,D,
1056.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
830.0,E,
1114.0,E,
627.0,A,
1055.0,E,
526.0,F,
1451.0,E2,
1067.0,C,
1285.0,F,
1137.0,C,
1034.0,E,
1239.0,E,
1530.0,F,
1580.0,C,
1580.0,A,
1562.0,E,
1270.0,G,
1503.0,E,
909.0,F,
1278.0,F,
1097.0,G,
891.0,B,
1227.0,F1,
1028.0,G,
703.0,D,
1392.0,H,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
696.0,B,
894.0,E,
997.0,E,
1442.0,D,
1514.0,E,
711.0,D,
301.0,B,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
746.0,G,
1487.0,G,
1227.0,F2,
459.0,D,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
226.0,E,
776.0,E,
,100,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
888.0,G,
1562.0,F,
1280.0,C,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
954.0,E,
954.0,D,
1558.0,B,
1558.0,A,
216.0,B,
962.0,D,
761.0,C,
