contestId,problem,points
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1992,F,
1992,G,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1969,D,
1969,C,
1969,B,
1969,A,
1955,G,
1955,E,
1955,F,
1955,D,
1955,C,
1955,B,
1955,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1952,D,
1952,C,
1952,F,
1952,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,D,
1944,C,
1944,B,
1944,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,G,
1948,F,
1948,C,
1948,D,
1948,E,
1948,B,
1948,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1929,F,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,D,
1932,G,
1926,G,
1926,F,
1926,E,
1926,C,
1926,B,
1926,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,B,
1903,A,
1898,C,
1898,B,
1898,A,
1888,C,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1874,A,
1882,D,
1882,C,
1882,B,
1882,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1498,D,
534,F,
1006,F,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,B,
1860,A,
1859,C,
1859,D,
1859,B,
1859,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,A2,
1854,B,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
1852,B,
1848,D,
