contestId,problem,points
2030,C,
2030,D,
2030,B,
2030,A,
1957,C,
1957,D,
1957,B,
1957,A,
1954,D,
1954,B,
1954,C,
1954,A,
1951,C,
1951,B,
1951,A,
626,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1930,D1,
1930,B,
1930,A,
1916,E,
1854,B,
1847,D,
1844,D,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
342,E,
1808,C,
1808,E1,
1808,B,
1808,A,
1798,E,
1798,C,
1798,B,
1798,A,
1809,C,
1809,D,
1809,B,
1809,A,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,A,
1794,D,
1794,C,
1794,B,
1794,A,
1442,D,
1796,D,
1796,C,
1796,B,
1796,A,
1790,A,
1799,D2,
1799,D1,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,A,
1788,E,
1788,C,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1778,C,
1778,B,
1778,A,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,E,
1763,C,
1763,B,
1763,A,
1771,E,
1771,A,
1771,C,
1771,B,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,A,
1732,D1,
1732,B,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,C,
1749,B,
1749,A,
1741,F,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,E,
1730,D,
1730,B,
1730,C,
1730,A,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,A,
1717,C,
1717,B,
1721,D,
1721,C,
1721,B,
1721,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1708,A,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1701,D,
1701,C,
1701,B,
1701,A,
1702,B,
1702,A,
103634,C,100.0
103633,B,100.0
103633,C,100.0
103633,A,100.0
1658,D1,
1658,C,
1658,B,
1658,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
50,A,
71,A,
4,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
