contestId,problem,points
1945,A,
1843,C,
1843,B,
1843,A,
1841,E,
1842,E,
1843,F2,
1843,F1,
1845,D,
1845,E,
1634,A,
103428,D,
103409,J,
101239,I,
101239,L,
101239,H,
101239,J,
101239,F,
101239,C,
101239,D,
101239,A,
102576,J,
102576,A,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
103371,A,
103371,E,
103371,C,
103371,J,
103371,H,
103366,I,
103366,C,
103366,G,
103366,H,
103366,D,
103366,F,
103366,J,
103366,A,
103366,B,
103366,L,
103366,K,
103055,B,
103055,D,
103055,I,
103055,G,
103055,J,
103055,F,
103055,C,
103055,L,
103055,M,
103055,A,
103049,G,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
1575,E,
1575,G,
1575,K,
1575,L,
1575,H,
1575,B,
1575,I,
1575,J,
1575,D,
1575,A,
1578,B,
1578,A,
1578,M,
1578,L,
1578,H,
1578,E,
1548,A,
101242,B,
101242,A,
101242,K,
101242,G,
101242,D,
101242,L,
101242,E,
101242,C,
1523,C,
103118,B,
103118,H,
103118,F,
102832,G,
102920,J,
102920,L,
102920,I,
102920,A,
102920,H,
102920,G,
102920,C,
102920,E,
102920,B,
1468,H,
1468,M,
1468,I,
1468,G,
1468,D,
1468,J,
1468,F,
1468,A,
1468,C,
1468,K,
1468,N,
1468,E,
102878,E,
1263,E,
46,D,
266,E,
139,E,
221,D,
19,D,
85,D,
787,D,
102798,G,
438,D,
102822,C,
102832,E,
102832,I,
102769,J,
1368,D,
1368,C,
1368,B,
1368,A,
1338,D,
1282,E,
1278,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
1264,E,
1260,F,
1260,E,
1260,C,
1260,D,
1260,B,
1260,A,
102428,D,
102428,L,
102428,K,
102428,I,
102428,E,
102428,G,
102428,M,
1255,B,
1255,D,
1255,A,
1255,F,
102392,K,
102392,E,
102392,F,
102392,J,
102392,B,
102392,D,
102392,G,
102392,I,
102411,L,
102411,K,
102411,B,
102411,I,
102411,E,
102411,J,
102411,H,
102411,M,
102411,A,
1250,G,
1250,E,
1250,N,
1250,C,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1249,B2,
1249,B1,
1249,A,
1238,F,
1238,G,
1238,D,
1238,E,
1238,C,
1238,B,
1238,A,
1241,F,
1241,D,
1241,E,
1241,C,
1241,B,
1241,A,
1234,D,
1234,C,
1234,A,
101206,E,
101206,B,
101206,H,
101206,I,
101206,G,
101206,J,
101206,L,
101206,A,
101194,A,
101194,B,
101194,G,
101194,K,
101194,E,
101194,D,
101194,F,
101194,H,
101194,C,
101194,L,
1186,C,
1186,A,
1181,B,
1181,C,
1181,A,
101673,I,
101673,E,
102082,K,
102082,C,
102082,G,
102082,A,
102082,B,
102082,D,
1090,B,
1090,K,
1090,E,
1090,I,
1090,L,
1090,D,
1090,A,
1090,M,
920,E,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
922,D,
922,C,
922,B,
922,A,
938,D,
938,C,
938,B,
938,A,
935,D,
935,C,
935,B,
935,A,
1089,M,
1089,K,
1089,A,
1089,G,
1089,E,
1089,F,
1089,L,
101964,G,
101964,H,
101964,I,
101964,J,
101964,C,
101964,B,
101964,E,
937,E,
937,A,
1087,E,
1087,D,
1087,C,
1087,B,
1087,A,
1092,C,
1092,F,
1092,B,
1092,A,
102028,K,
102028,D,
102028,E,
102028,F,
102028,I,
102028,A,
101889,J,
101889,B,
101889,E,
101889,F,
101889,M,
101889,G,
101889,I,
101889,C,
101889,H,
