contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,B,
2023,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,A,
2018,C,
1579,G,
1552,F,
2009,E,
2009,C,
2009,B,
2009,A,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,E2,
2003,A,
2003,E1,
2003,D1,
2003,B,
2003,C,
2001,D,
2001,C,
2001,B,
2001,A,
2004,C,
2004,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,B,
1998,A,
1778,E,
1637,F,
1999,G2,
1999,G1,
1999,F,
1999,E,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,A,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,B,
1988,C,
1986,G1,
1986,F,
1986,D,
1986,E,
1986,C,
1986,B,
1986,A,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1965,B,
1965,A,
1979,C,
1979,B,
1979,A,
1955,H,
1955,F,
1955,G,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1968,E,
1968,G2,
1968,G1,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1971,H,
1268,C,
1388,D,
1957,E,
1957,C,
1957,D,
1957,B,
1957,A,
1974,G,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,C,
1973,B,
1973,A,
1599,C,
1650,E,
1674,F,
1722,F,
1862,E,
1419,D2,
1967,B1,
1967,A,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1616,D,
1946,F,
1945,F,
