contestId,problem,points
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
1998,E1,
1998,B,
1988,C,
1988,B,
1988,A,
1935,C,
1935,D,
1935,B,
1935,A,
1913,D,
1913,C,
1913,B,
1913,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,D,
1898,A,
1799,D1,
1799,A,
1782,B,
1782,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1763,E,
1763,B,
1763,D,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1769,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1750,B,
1750,A,
