contestId,problem
2009,G3
1943,B
1943,A
1930,C
104172,B
104172,E
104172,L
104172,A
104172,K
104172,H
104065,A
104077,D
104077,A
104077,B
104077,E
104077,L
104077,C
104077,F
104077,G
104077,J
939,F
700,E
1725,M
1555,F
103102,I
103102,M
103102,B
103102,E
1158,C
1741,G
1749,E
1753,D
102788,J
1732,D2
1732,C2
1732,C1
1732,B
1732,A
1753,C
1753,B
1753,A2
1753,A1
103941,B
103941,H
103941,J
103941,K
103941,G
103941,F
103941,E
103941,A
1736,C2
1710,B
1710,A
1684,F
1684,E
1684,D
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1672,F1
1672,D
1672,E
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1659,E
1363,C
166,B
1654,E
1654,D
1654,C
1654,B
1654,A
1648,C
1648,B
1648,A
1641,C
1641,B
1641,A
1637,E
1637,D
1637,C
1637,B
1637,A
1628,D2
1628,D1
1630,B
1630,A
1613,E
316,G3
938,F
1270,F
1536,F
1562,E
1598,G
1603,B
1603,A
1606,E
1582,G
1276,F
1400,F
1400,G
1483,F
1586,E
1586,D
1586,C
1586,B
1586,A
102394,L
103069,C
1580,D
1556,F
1580,C
1580,A
1567,E
920,F
1540,B
1539,F
1539,E
1552,F
1552,C
1552,D
1552,B
1552,A
1553,E
1553,C
1553,B
1553,A
102900,G
102900,B
611,G
204,E
235,C
1063,F
643,G
627,E
613,E
639,E
626,G
671,D
611,H
582,D
603,E
590,E
585,E
573,E
605,E
587,F
607,E
578,F
587,D
575,A
576,E
576,D
578,E
1349,B
1349,A
575,I
571,D
568,E
568,C
566,E
566,C
559,E
555,E
547,E
538,H
547,D
512,D
536,D
526,G
521,E
505,E
504,E
527,E
526,F
521,D
516,D
1340,B
1340,A
1137,E
1336,C
1336,B
1336,A
364,D
585,F
1037,H
1304,D
1304,E
1304,C
1304,A
1304,B
1303,E
1303,C
1303,D
1303,B
1303,A
1295,D
1295,B
1295,C
1295,A
1294,D
1292,A
1285,F
1288,A
1288,E
1288,C
1288,B
600,E
1285,D
1285,E
1285,B
1285,A
1285,C
919,E
940,D
888,C
981,A
1270,C
1270,B
1270,A
891,E
1260,D
1261,D1
1261,D2
954,I
1163,F
1245,F
1245,A
1245,B
1245,D
1245,C
1246,A
1246,B
1215,E
1215,C
1215,A
1215,B
1209,G1
1209,D
1209,C
1209,B
1209,A
1217,D
1217,C
1217,A
1217,B
487,E
1207,B
1205,C
1204,C
1204,D2
1204,D1
1204,B
1204,A
1205,B
1205,A
1202,E
1202,F
1200,E
1198,E
1198,F
1156,F
1198,D
1199,C
906,D
1199,D
1199,A
1199,E
1199,B
1188,C
1146,H
1146,G
1146,F
1146,E
962,F
1197,D
1154,G
916,E
1194,E
1195,D2
1195,D1
1195,E
1195,B
1195,A
1195,C
1167,F
1168,C
1093,F
1174,E
1174,F
1176,F
1182,D
1183,H
1179,C
1183,F
1182,E
1184,B2
1184,E3
1184,E2
1184,D1
1184,E1
1184,C2
1184,A2
1184,C1
1184,B1
1184,A1
1186,E
802,C
1185,F
1186,F
1187,D
1188,B
1083,F
893,F
1173,C
1173,B
1173,A
1175,E
1175,B
1175,D
1175,C
1175,A
1174,D
1174,C
1174,B
1174,A
1148,C
1148,A
1139,D
149,E
128,B
126,B
123,D
86,C
1167,C
1167,B
1167,A
1156,A
848,C
1132,C
1132,F
1132,B
666,E
1089,K
1131,A
1114,D
1114,C
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1104,C
1104,B
1104,A
1105,D
1105,C
1105,B
1105,A
1101,G
1101,E
1101,A
15,C
1097,C
1097,B
1097,A
1096,G
1093,C
1093,A
1093,B
1093,E
1093,D
1091,D
1091,B
1091,C
1091,A
1096,C
1096,B
1096,A
1095,D
1087,C
1087,B
1087,A
888,G
1081,D
1081,C
1081,B
1081,A
321,C
1017,A
1082,E
1082,C
1082,B
1082,A
1088,C
1088,B
1088,A
915,E
1080,C
1080,B
1080,A
1061,B
1061,A
1076,E
1076,D
1076,C
1076,B
1076,A
1043,A
1043,B
1043,C
1043,D
1047,A
1047,B
1059,B
1059,A
1073,A
1073,D
1073,C
1073,B
1063,A
1063,B
1065,B
1065,A
1064,B
1064,A
1064,D
1064,C
613,D
578,C
1041,D
1041,C
1041,B
1041,A
1051,D
1051,C
1051,B
1051,A
1058,A
1027,A
1027,B
1027,C
1027,D
1025,A
1017,B
1016,B
1016,A
998,B
998,A
991,D
991,C
991,B
991,A
999,C
999,B
999,A
989,A
988,C
988,B
988,A
