contestId,problem
2035.0,D
1238.0,E
548.0,C
227.0,E
39.0,A
1425.0,E
19.0,E
1083.0,E
109.0,C
713.0,C
489.0,F
,509
366.0,D
225.0,A
1183.0,C
1807.0,G2
1716.0,E
1348.0,E
1998.0,D
1998.0,E1
101480.0,J
1998.0,C
1998.0,B
1998.0,A
1993.0,F1
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1978.0,E
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
375.0,D
600.0,E
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1927.0,F
1927.0,E
1927.0,C
1927.0,D
1927.0,B
1927.0,A
1881.0,G
1881.0,F
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1862.0,A
1862.0,G
1862.0,F
1862.0,E
1862.0,D
1862.0,C
1862.0,B
662.0,C
1850.0,H
1850.0,G
1850.0,E
1850.0,F
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1842.0,C
1842.0,B
1842.0,A
