contestId,problem,points
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
104008,I,
105431,H,
105431,J,
105431,D,
105431,A,
105431,I,
105431,K,
105431,C,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
104023,C,
104023,D,
104023,I,
104023,J,
104023,G,
104023,A,
104023,E,
104813,C,
104813,J,
104813,G,
104813,M,
104813,B,
104813,L,
1887,C,
1107,E,
1101,G,
1093,G,
587,C,
104270,I,
104172,I,
104172,C,
104172,F,
104172,B,
104172,L,
104172,E,
104172,A,
104172,H,
104172,K,
104869,I,
104869,M,
104869,D,
104869,E,
104869,K,
104869,J,
104869,C,
102482,G,
105299,D,
105300,F,
105300,D,
105300,L,
105300,E,
105300,K,
105300,G,
105300,C,
105300,A,
105299,C,
105299,B,
105299,E,
105299,A,
105299,K,
105299,J,
105387,E,
105387,D,
105387,C,
105387,I,
105387,G,
105387,N,
105387,K,
105387,L,
105387,J,
105387,B,
105387,H,
105387,A,
105387,M,
105254,V,
105254,T,
105254,Q,
105254,W,
105254,P,
105254,Y,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
1906,D,
105292,M,
105327,C,
105327,D,
105327,H,
105327,B,
105327,I,
105327,E,
105327,K,
105327,F,
105327,L,
105327,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1198,F,
1310,D,
105310,C,
105310,D,
105310,B,
105310,H,
105310,A,
103427,M,
103409,H,
1305,F,
1891,E,
1799,F,
739,E,
104871,G,
104871,H,
104871,B,
104871,C,
104871,E,
105182,B,
105182,E,
105182,H,
105182,K,
105182,I,
105182,D,
105182,C,
105292,B,
105112,A,
105112,J,
105112,H,
105112,L,
105112,K,
105112,F,
105112,D,
105292,I,
105292,C,
105292,D,
105292,A,
105292,H,
105292,L,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
840,C,
840,E,
914,F,
1207,F,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2002,D2,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1817,F,
1997,D,
1997,E,
1997,C,
1997,B,
1997,A,
103409,J,
587,F,
547,E,
1039,D,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
797,E,
763,E,
1716,E,
1716,D,
1983,C,
1983,E,
1983,D,
1983,B,
1983,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
104369,E,
104369,D,
104369,K,
104369,B,
104369,I,
104369,C,
104369,F,
104369,A,
930,D,
1973,D,
1973,C,
1973,B,
1973,A,
104065,A,
105158,C,
104065,D,
104065,E,
104065,M,
104065,H,
104065,G,
104065,C,
105143,M,
105143,F,
105143,D,
105143,B,
105143,K,
105143,I,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1968,F,
1965,C,
1966,D,
1966,C,
1966,B,
1966,A,
1957,E,
1957,D,
1957,B,
1957,A,
1957,C,
104857,G,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104461,H,
104461,G,
104461,F,
104461,E,
104461,C,
104461,D,
104461,B,
104461,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
105069,B,
1952,E,
102770,G,
102770,C,
102770,E,
102770,B,
102770,I,
102770,A,
102770,K,
1952,G,
1952,F,
1952,D,
1952,C,
1952,B,
1952,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
103687,J,
104891,E,
104891,D,
104891,H,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
104891,A,
104891,I,
104891,J,
104976,B,
104976,H,
104976,G,
104976,M,
104976,D,
104976,J,
1944,E,
103055,B,
103055,D,
103055,I,
103055,G,
103055,F,
103055,J,
103055,C,
103055,A,
103055,M,
103055,L,
1944,C,
1944,D,
1944,B,
1944,A,
896,C,
1937,E,
1937,C,
1937,B,
1937,A,
1935,E,
1935,C,
1935,B,
1935,A,
1935,D,
1923,B,
1934,D1,
1934,C,
1934,B,
1934,A,
932,F,
916,E,
176,E,
1857,G,
895,C,
1622,F,
869,E,
1175,F,
1418,G,
1923,D,
1923,E,
1923,C,
1923,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1278,F,
622,F,
1332,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1870,E,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,C,
1920,D,
1920,B,
1920,A,
1919,D,
1919,B,
1919,C,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,D,
1917,F,
1909,C,
1909,B,
1909,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1905,D,
1913,E,
1914,G2,
1914,G1,
1914,F,
666,E,
1913,D,
1913,C,
1913,B,
1913,A,
1902,F,
1902,B,
1902,D,
1902,E,
1896,F,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
126,B,
1208,E,
1901,C,
1901,D,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1746,F,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1028,G,
1894,D,
1894,C,
1894,B,
1894,A,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
104090,I,
