contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
104699,A,
104699,L,
104699,H,
104699,J,
104699,E,
104699,D,
104699,C,
104699,B,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1988,D,
1988,C,
1988,B,
1988,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1936,B,
1936,A,
1928,D,
1928,C,
1928,B,
1928,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1896,D,
1896,C,
1896,B,
1896,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,B,
1895,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
103984,J,
103984,I,
103984,B,
103984,E,
103984,F,
103984,C,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1242,B,
1858,C,
1858,B,
1858,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,C,
1849,B,
1849,A,
1853,C,
1853,B,
1853,A,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1841,C,
1841,B,
1841,A,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1833,C,
1833,B,
1833,A,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1818,C,
1818,B,
1818,A,
1816,C,
1816,B,
1816,A,
1810,D,
1810,C,
1810,B,
1810,A,
1790,E,
1790,C,
1790,B,
1790,A,
1782,B,
1782,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,A,
1705,B,
1705,A,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,D,
1702,C,
1702,B,
1702,A,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1698,A,
1680,B,
1680,A,
1652,B,
1652,A,
1620,A,
1607,E,
1607,C,
1607,B,
1607,A,
1583,C,
1583,B,
1583,A,
1593,C,
1593,D1,
1593,B,
1593,A,
1594,C,
1594,E1,
1594,B,
1594,A,
1592,B,
1592,A,
1579,B,
1579,D,
1579,E1,
1579,A,
1573,B,
1573,C,
1573,A,
1324,B,
1562,B,
1562,A,
1504,A,
1560,D,
1560,C,
1560,B,
1560,A,
1557,B,
1557,A,
1554,A,
1551,C,
1551,D2,
1551,D1,
1551,B1,
1551,A,
327,A,
1385,A,
1335,B,
1475,B,
1512,A,
1553,C,
1553,A,
1353,A,
1475,A,
1530,C,
1530,B,
1530,A,
1348,A,
1454,B,
1366,A,
1341,A,
478,A,
1371,C,
1550,B,
1550,A,
450,A,
450,B,
1370,C,
1546,B,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
545,D,
1543,B,
1543,A,
313,B,
1385,B,
489,B,
1374,B,
706,B,
189,A,
489,C,
1360,B,
1343,A,
500,A,
455,A,
1154,A,
230,B,
451,A,
4,C,
230,A,
337,A,
492,B,
405,A,
158,B,
1467,A,
1538,F,
1538,B,
1538,A,
69,A,
136,A,
266,B,
1537,D,
1537,B,
1537,A,
1529,A,
1521,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1519,B,
1519,A,
1506,B,
1506,A,
651,A,
1497,A,
1238,A,
1041,A,
988,A,
1294,C,
1493,A,
1395,A,
265,A,
255,A,
