contestId,problem,points
1912,D,
1912,E,
1912,B,
1912,K,
1912,A,
1912,L,
1951,E,
1951,C,
1951,B,
1951,A,
104891,K,
104891,C,
104891,E,
104891,A,
104891,I,
104891,D,
104891,J,
104891,H,
105028,D,
105028,C,
105028,B,
105028,A,
1952,F,
1952,B,
1952,A,
102439,G,
102439,A,
102439,C,
102439,J,
102439,E,
102439,I,
102439,H,
102439,F,
102439,K,
104805,N,
104805,L,
1942,C2,
1942,C1,
1942,B,
1942,A,
104969,H,
104969,F,
104969,G,
104969,E,
104969,I,
104969,D,
104969,C,
104901,H,
104901,B,
104901,M,
104901,E,
104901,A,
104901,G,
104901,K,
104901,I,
104901,D,
1949,F,
1949,G,
1949,J,
1949,C,
1949,B,
1949,I,
104832,I,
104832,K,
104832,E,
104832,G,
104832,D,
104832,B,
104832,F,
104832,A,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104990,E,
104990,H,
104990,F,
104990,G,
104990,C,
104990,B,
104990,D,
104990,A,
104925,D,
104925,C,
104925,G,
104925,B,
104925,I,
104925,E,
104976,A,
104976,G,
104976,H,
104976,J,
104976,D,
104976,M,
102441,E,
102441,G,
102441,C,
102441,D,
102441,F,
102441,A,
102441,I,
102441,H,
104945,L,
104945,E,
104945,G,
104945,B,
104945,K,
104945,J,
104945,F,
104945,I,
104945,A,
445,A,
462,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1929,D,
1929,C,
1929,B,
1929,A,
1924,B,
1924,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1916,D,
1916,B,
1916,A,
1909,E,
1909,C,
1909,B,
1909,A,
447,A,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
514,E,
442,B,
1891,D,
479,A,
499,A,
1889,B,
1889,A,
104008,J,
104008,K,
104008,L,
104008,G,
104008,E,
104008,M,
104008,C,
104008,A,
104491,C,
104491,H,
104491,B,
104491,F,
103446,B,
103446,K,
103446,M,
103446,H,
103446,I,
103446,J,
103446,G,
103446,D,
103446,E,
104651,D,
104651,L,
104651,G,
104651,E,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
103069,K,
103069,L,
103069,D,
103069,F,
101669,B,
101669,J,
101669,D,
101669,A,
101669,F,
101669,K,
101669,G,
104288,L,
102428,H,
102428,D,
102428,J,
102428,F,
102428,K,
102428,G,
102428,I,
102428,C,
102428,L,
102428,M,
102428,E,
103373,G,
103373,F,
103373,D,
103373,C,
103373,J,
103373,A,
103373,B,
101480,I,
101480,F,
101480,E,
101480,H,
101480,B,
101480,J,
101480,K,
101480,D,
101480,A,
104619,C,
104619,H,
104619,B,
104619,A,
104619,L,
104619,K,
104619,J,
1886,D,
1886,C,
1886,B,
1886,A,
104160,I,
104160,E,
104160,F,
104160,L,
104160,C,
104160,D,
104596,C,
104596,J,
104596,B,
104596,H,
104596,F,
104596,E,
104596,G,
104596,A,
104596,K,
1874,A,
104544,C,
104544,M,
104544,G,
104544,A,
104544,D,
104544,B,
104544,L,
1866,H,
1866,G,
1866,D,
1866,C,
1866,B,
1866,A,
869,A,
1854,A1,
1844,F2,
1844,F1,
1844,D,
1844,C,
1844,B,
1844,A,
104369,H,
104369,F,
104369,E,
104369,K,
104369,B,
104369,I,
104369,C,
104369,M,
104369,D,
104369,A,
104435,C,
104435,H,
104435,G,
104435,M,
104435,B,
104435,K,
104435,J,
103643,Q,100.0
103643,L,100.0
103643,H,100.0
103643,O,100.0
103643,M,100.0
103643,J,100.0
103643,K,100.0
103643,I,100.0
103643,N,100.0
103643,G,100.0
103643,E,100.0
103643,F,100.0
103643,D,100.0
103643,C,100.0
103643,B,100.0
103643,A,100.0
1776,D,
1776,I,
1776,J,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
104158,I,
104158,F,
104158,E,
104158,J,
104158,D,
104158,G,
104158,C,
1790,E,
1773,H,
1773,B,
1773,A,
1773,E,
1773,K,
1773,F,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
104059,F,
104059,M,
104059,B,
104059,J,
104059,C,
104059,D,
104059,H,
104059,I,
104059,A,
104059,L,
104059,K,
104059,E,
1761,C,
1761,B,
1761,A,
104053,I,
104053,A,
104053,C,
104053,H,
104053,M,
104053,E,
104053,L,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103931,J,
103931,I,
103931,C,
103931,M,
103931,H,
103931,E,
103931,G,
103931,A,
103931,N,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
103811,H,
103811,J,
103811,L,
103811,D,
103811,E,
103811,I,
103811,C,
1725,D,
1725,K,
1725,E,
103860,K,
103860,G,
103860,J,
103860,L,
103860,A,
103860,F,
103861,C,
103861,J,
103861,E,
103861,L,
103861,I,
103861,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103652,H,
103652,B,
103652,K,
103652,E,
103652,D,
103652,L,
1666,J,
1666,I,
1666,L,
1666,F,
1666,C,
1666,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,B,
1630,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1609,D,
1609,C,
1609,B,
