contestId,problem,points
2001,A,
104857,D,
104857,L,
104857,B,
104857,G,
104857,I,
104857,C,
104857,J,
104857,F,
104857,E,
103861,D,
103861,J,
103861,B,
103861,I,
103861,L,
103861,A,
104008,D,
104008,B,
104008,C,
104008,J,
104008,L,
104008,E,
104008,M,
104008,G,
104008,A,
104869,I,
104869,M,
104869,D,
104869,B,
104869,J,
104869,E,
104869,K,
104869,C,
104491,C,
104491,B,
104491,F,
104491,H,
104160,H,
104160,E,
104160,I,
104160,A,
104160,F,
104160,L,
104160,C,
104160,D,
104821,D,
104821,M,
104821,C,
104821,A,
104821,G,
104821,L,
104821,I,
104821,F,
105053,B,
105053,H,
105053,I,
105053,G,
105053,A,
105053,C,
105053,F,
105053,D,
105053,K,
105053,E,
105053,L,
105143,J,
105143,G,
105143,C,
105143,D,
105143,E,
105143,M,
105143,F,
105143,B,
105143,K,
105143,I,
104849,J,
104849,E,
104849,G,
104849,D,
104849,B,
104849,A,
105112,I,
105112,H,
105112,C,
105112,A,
105112,F,
105112,J,
105112,K,
105112,L,
105112,D,
101242,D,
101242,A,
101242,K,
101242,E,
101242,G,
101242,L,
101242,C,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104786,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104901,H,
104901,A,
104901,M,
104901,E,
104901,K,
104901,G,
104901,I,
104901,D,
1893,D,
1893,C,
1893,B,
1893,A,
103049,G,
103049,I,
103049,F,
103049,E,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1844,C,
1844,B,
1844,A,
104017,J,
104017,F,
104017,A,
104064,E,
104064,F,
104064,H,
104064,J,
104064,D,
104064,G,
104064,L,
104064,K,
104064,A,
104118,B,
104118,I,
104118,F,
104118,H,
104118,L,
104118,E,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
101561,C,
101561,A,
101561,E,
101561,I,
101561,F,
101561,J,
101561,G,
101561,H,
101561,D,
103102,H,
103102,D,
103102,L,
103102,I,
103102,M,
103102,F,
103102,E,
103102,B,
103260,A,
103260,J,
103260,M,
103260,G,
102992,M,
102992,E,
102992,L,
102992,K,
103388,F,
103388,D,
103388,B,
103388,N,
103388,M,
103388,C,
103388,G,
103388,E,
103388,K,
103388,H,
103081,M,
103081,J,
103081,G,
103081,L,
103081,H,
103081,I,
103081,D,
103081,F,
103081,K,
103081,C,
103081,A,
103081,E,
1578,L,
1578,H,
1578,E,
