contestId,problem
600,E
104736,J
104736,B
104736,C
104736,M
104736,F
104736,D
104736,I
105053,D
105053,K
105053,L
2032,F
2032,E
2032,D
2032,C
2032,B
2032,A
2026,F
2026,E
2026,D
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2033,F
2033,G
2033,E
2033,D
2033,C
2033,B
2033,A
2023,D
2023,C
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
101987,G
101987,E
101987,C
101987,J
101987,B
101987,K
101987,F
101987,L
101987,A
101987,D
2025,G
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2022,D2
2022,E2
2022,E1
2022,D1
2022,C
2022,B
2022,A
2021,E1
2021,E2
2021,C2
2021,C1
2021,B
2021,A
102920,D
102920,L
102920,I
102920,A
102920,E
102920,H
102920,G
102920,C
102920,J
102920,B
2020,F
2020,E
2020,D
2020,C
2020,B
2020,A
2018,D
2018,C
2018,B
2018,A
2014,G
2014,H
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2013,F1
2013,E
2013,D
2013,C
2013,B
2013,A
1012,C
1012,B
1012,A
1019,C
1019,D
1019,B
1019,A
1039,B
1039,C
1039,A
1034,C
1034,B
1034,A
1053,D
1053,C
1053,B
1053,A
1063,C
1063,B
1063,A
1071,C
1071,B
1071,A
1067,B
1067,A
1074,F
1074,D
1074,C
1074,B
1074,A
2009,G3
2009,G2
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
1078,C
1078,B
1078,A
1083,C
1083,E
1083,B
1083,A
2008,G
2008,H
2008,E
2008,F
2008,D
2008,C
2008,B
2008,A
1086,D
1086,C
1086,B
1086,A
2006,D
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,G
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1999,G1
1999,G2
1999,F
1999,E
1999,B
1999,D
1999,C
1999,A
1993,E
1993,D
1993,C
1993,B
1993,A
1997,F
1997,E
1997,D
1997,C
1997,B
1997,A
1996,G
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1990,D
1990,C
1990,B
1990,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1988,D
1988,C
1988,B
1988,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1981,D
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,D
105112,A
105112,J
105112,H
105112,K
105112,F
105112,D
105112,L
1977,C
1977,B
1977,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
104990,I
104990,E
104990,F
104990,H
104990,B
104990,C
104990,D
104990,G
104990,A
1973,C
1973,B
1973,A
103185,A
103185,G
103185,B
103185,H
103185,J
103185,E
103185,K
103185,C
103185,L
103185,D
103185,N
1969,E
1969,D
1969,C
1969,B
1969,A
1971,H
1971,G
1971,E
1971,D
1971,F
1971,C
1971,B
1971,A
1967,D
1967,C
1967,B2
1967,B1
1967,A
104619,F
104619,I
104619,H
104619,D
104619,C
104619,E
104619,L
104619,B
104619,K
104619,J
104619,A
101291,C
101291,H
101291,J
101291,D
101291,I
101291,M
101291,L
101291,E
101291,F
101291,A
101291,K
101291,B
101291,G
1965,D
1965,C
1965,B
1965,A
104393,I
104393,B
104393,E
104393,C
104393,H
104393,G
104393,D
104393,J
104393,F
104393,A
1956,E1
1956,D
1956,C
1956,B
1956,A
103990,E
103990,B
103990,I
103990,D
103990,G
103990,H
103990,F
103990,C
104791,C
104791,B
104791,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1938,D
1935,E
1935,D
1935,C
1935,B
1935,A
1938,I
1938,K
104757,H
104757,G
104757,B
104757,K
104757,E
104757,I
104757,D
104757,F
104757,A
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1929,E
1929,D
1929,C
1929,B
1929,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1931,G
1931,E
1931,F
1931,D
1931,C
1931,B
1931,A
1927,G
1927,E
1927,F
1927,D
1927,C
1927,B
1927,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,D
1924,C
1924,B
1924,A
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,D
1917,C
1917,B
1917,A
1909,E
1909,D
1909,F1
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1904,D2
1904,D1
1904,C
1904,B
1904,A
1900,E
1900,D
1900,C
1900,B
1900,A
1901,E
1901,D
1901,C
1901,B
1901,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,F
1902,E
1902,D
1902,C
1902,B
1902,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1098,C
1098,B
1098,A
1103,B
1103,A
1109,D
1109,B
1109,A
1129,C
1129,B
1129,A2
1129,A1
1120,D
1120,C
1120,A
1893,D
1893,C
1893,B
1893,A
1137,D
1137,B
1137,A
1895,E
1895,D
1895,C
1895,B
1895,A
1142,C
1142,B
1142,A
1891,F
1149,B
1149,A
1891,D
1891,C
1891,B
