contestId,problem,points
165.0,B,
102483.0,D,
102483.0,E,
102483.0,F,
102483.0,G,
102483.0,C,
102483.0,J,
102483.0,A,
102483.0,I,
102483.0,B,
102483.0,K,
102483.0,H,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
101964.0,K,
101964.0,A,
101964.0,H,
101964.0,B,
101964.0,G,
101964.0,E,
101964.0,C,
101964.0,I,
101572.0,H,
101572.0,C,
101572.0,E,
101572.0,A,
101572.0,K,
101572.0,I,
101572.0,D,
101572.0,G,
101572.0,B,
101572.0,J,
102500.0,J,
102500.0,H,
102500.0,D,
102500.0,K,
102500.0,G,
102500.0,I,
102500.0,C,
102500.0,A,
102500.0,E,
102500.0,F,
101630.0,G,
101630.0,L,
101630.0,D,
101630.0,I,
101630.0,J,
101630.0,A,
101630.0,B,
101630.0,C,
101630.0,E,
103102.0,A,
103102.0,J,
103102.0,L,
103102.0,I,
103102.0,F,
103102.0,H,
103102.0,E,
103102.0,M,
103102.0,B,
101173.0,C,
101173.0,L,
101173.0,H,
101173.0,B,
101173.0,D,
101173.0,A,
101173.0,F,
101173.0,K,
103427.0,D,
103427.0,I,
103427.0,G,
103427.0,M,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
329.0,B,
103202.0,C,
103202.0,H,
103202.0,K,
103202.0,D,
103202.0,I,
103202.0,J,
103202.0,M,
103202.0,F,
103202.0,G,
102028.0,C,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,J,
102028.0,I,
102028.0,A,
102832.0,I,
102832.0,H,
102832.0,J,
102832.0,L,
102832.0,K,
102832.0,A,
102832.0,F,
102832.0,D,
102798.0,B,
102798.0,K,
102798.0,J,
102798.0,G,
102798.0,C,
102798.0,D,
102798.0,L,
102798.0,H,
102798.0,A,
1575.0,E,
1575.0,F,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,G,
1575.0,J,
1575.0,B,
1575.0,L,
1575.0,D,
1575.0,A,
660.0,F,
717.0,G,
362.0,E,
277.0,E,
360.0,E,
,194,
100431.0,C,
100431.0,H,
100431.0,E,
100431.0,F,
100431.0,G,
100431.0,B,
100431.0,A,
100431.0,D,
91.0,E,
319.0,C,
650.0,D,
102346.0,F,
102346.0,J,
102346.0,K,
102346.0,I,
102346.0,G,
102346.0,L,
102346.0,D,
102346.0,B,
102346.0,H,
102346.0,A,
102346.0,M,
484.0,E,
845.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
