contestId,problem,points
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2013.0,F1,
2013.0,E,
2014.0,H,
1950.0,G,
1999.0,G2,
1999.0,G1,
2007.0,C,
2009.0,G1,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
101208.0,F,
2006.0,A,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
103627.0,B,
105167.0,G,
105167.0,J,
105167.0,K,
105167.0,A,
105167.0,H,
105167.0,L,
105167.0,B,
105167.0,C,
105319.0,I,
105319.0,B,
105319.0,F,
105316.0,A,
105316.0,C,
105316.0,I,
105316.0,F,
105316.0,B,
105316.0,G,
105316.0,E,
105316.0,J,
105316.0,M,
105316.0,K,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,E,
2000.0,F,
2000.0,G,
2000.0,H,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,C,
1985.0,H2,
1985.0,H1,
1985.0,E,
1985.0,G,
1985.0,F,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1957.0,C,
1957.0,A,
1957.0,B,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1927.0,D,
1927.0,C,
1931.0,G,
1928.0,C,
1928.0,A,
1928.0,B,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1913.0,B,
1913.0,C,
1913.0,A,
1921.0,C,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,B,
1921.0,A,
1904.0,D2,
1917.0,C,
1917.0,B,
1917.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1698.0,D,
1914.0,G1,
1914.0,F,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1678.0,B2,
1678.0,B1,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1901.0,C,
1901.0,B,
1901.0,A,
1899.0,G,
1893.0,C,
1893.0,B,
1893.0,A,
342.0,E,
321.0,C,
1861.0,E,
1891.0,C,
1891.0,F,
1891.0,B,
1891.0,A,
1876.0,B,
1876.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1398.0,E,
1398.0,G,
958.0,F3,
954.0,I,
1856.0,D,
1856.0,E2,
1856.0,E1,
1887.0,B,
1887.0,A2,
1887.0,A1,
1864.0,E,
235.0,B,
1881.0,C,
1881.0,F,
1881.0,G,
104679.0,F,
104679.0,E,
104679.0,D,
104679.0,A,
104679.0,B,
104679.0,C,
1886.0,C,
1886.0,B,
1886.0,A,
1712.0,D,
1859.0,D,
1858.0,D,
1868.0,B1,
1879.0,C,
1879.0,D,
1879.0,B,
1879.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,A,
1872.0,B,
1872.0,C,
1872.0,D,
1872.0,E,
1872.0,G,
1872.0,F,
388.0,B,
1560.0,E,
1525.0,C,
1525.0,D,
1622.0,C,
1516.0,B,
1552.0,B,
1526.0,C1,
1526.0,C2,
1299.0,C,
1863.0,C,
1863.0,B,
1863.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,D,
1860.0,E,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1844.0,B,
1844.0,A,
1742.0,G,
1852.0,B,
1852.0,A,
1850.0,F,
1850.0,G,
1850.0,H,
102141.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1750.0,B,
1750.0,A,
1835.0,A,
1834.0,E,
1834.0,D,
1839.0,E,
1840.0,G2,
1838.0,C,
1841.0,E,
1841.0,D,
1801.0,C,
1840.0,G1,
1838.0,D,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,B,
1830.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1827.0,B1,
1827.0,A,
104283.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1783.0,D,
1824.0,B2,
1824.0,B1,
1824.0,A,
1829.0,F,
1829.0,G,
1829.0,H,
104333.0,C,
104333.0,E,
104333.0,F,
104333.0,A,
104333.0,H,
104333.0,J,
104333.0,G,
1311.0,F,
1437.0,E,
505.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
817.0,F,
813.0,E,
808.0,E,
797.0,E,
793.0,C,
1819.0,A,
786.0,B,
103536.0,A,
903.0,D,
7.0,D,
1083.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104283.0,J,
104283.0,E,
104283.0,D,
104283.0,I,
104283.0,H,
104283.0,B,
104283.0,F,
1814.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,A,
1810.0,B,
1584.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,G2,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1329.0,B,
1778.0,C,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1791.0,G2,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1787.0,E,
1760.0,G,
1650.0,G,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1781.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
650.0,B,
1764.0,D,
1764.0,E,
280.0,A,
1509.0,C,
1411.0,E,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,C,
1783.0,B,
1783.0,A,
442.0,C,
1144.0,G,
1305.0,F,
1494.0,E,
547.0,E,
4.0,A,
1763.0,D,
1763.0,B,
1763.0,A,
1774.0,B,
1774.0,A,
1772.0,G,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
988.0,F,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
101466.0,B,
101466.0,D,
1771.0,C,
