contestId,problem
1039,A
1039,D
1039,B
1997,F
1942,F
1543,E
1795,G
1792,F1
1943,D1
1943,D2
1620,F
102565,D
102565,G
102562,E
102562,D
102562,I
102562,H
1952,D
797,F
900,C
1506,E
1826,C
1717,B
1480,B
1684,A
1893,A
1893,C
1893,B
1669,A
717,F
1876,B
1876,A
1870,D
1870,C
1870,B
1870,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,D
1860,E
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1146,F
1850,H
1850,E
1850,F
1850,G
1850,D
1850,C
1850,B
1850,A
