contestId,problem,points
105492,E,
105492,I,
105492,G,
105492,A,
105492,J,
2023,C,
2023,A,
2023,B,
105271,I,
105143,D,
105139,H,
105139,D,
105139,F,
105139,I,
105139,G,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
105271,D,
105143,M,
105143,E,
105143,F,
105143,K,
105143,B,
105143,I,
105271,C,
105271,H,
105271,G,
105271,K,
105271,F,
105271,B,
105271,A,
2005,D,
100622,F,
100622,K,
100622,I,
100622,E,
100622,C,
100622,A,
100622,J,
100622,B,
100622,D,
100622,H,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
103743,L,
846,E,
103743,B,
103743,D,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
104670,H,
1924,D,
1924,C,
104670,C,
2004,F,
104670,I,
104670,F,
104670,D,
104670,A,
104670,J,
104670,G,
104670,K,
104670,L,
2004,B,
2004,E,
2004,D,
2004,C,
2004,A,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,D,
1998,C,
1998,B,
1998,A,
1930,E,
1930,F,
1922,F,
1993,E,
1993,D,
1993,F2,
1984,F,
1993,F1,
1993,C,
1993,B,
1993,A,
1976,E,
1981,E,
1978,F,
1981,D,
1979,E,
1982,F,
1986,G2,
1986,G1,
1984,E,
1997,D,
1997,F,
1997,E,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1983,G,
1946,F,
1990,F,
1983,E,
1983,F,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1948,F,
1945,G,
1990,E2,
1990,E1,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1945,H,
1935,E,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1951,F,
105231,F,
105231,I,
105231,E,
105231,L,
105231,J,
105231,H,
105231,D,
105231,K,
105231,C,
105231,G,
105231,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1976,F,
1956,E2,
1956,E1,
1957,F2,
1957,F1,
1977,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,F,
1973,E,
1973,D,
1974,G,
1943,D1,
1942,F,
1936,C,
1965,C,
1957,E,
1955,H,
1969,E,
1968,G2,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
102024,D,
102440,I,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
1818,B,
1818,A,
102137,E,
102137,K,
102137,I,
102137,H,
102137,D,
102137,C,
102137,G,
102137,J,
102137,B,
102440,L,
102440,H,
102440,D,
102440,A,
102440,K,
102440,J,
102440,B,
102440,F,
102440,C,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1801,E,
104243,B,100.0
1821,D,
1821,C,
1821,B,
1821,A,
1778,D,
1285,F,
104094,K,
1361,B,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
104182,D,100.0
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104182,B,100.0
1785,C,
1785,B,
1785,A,
1792,E,
1791,G2,
1791,G1,
1778,F,
1778,E,
1778,C,
1778,B,
1778,A,
1792,D,
1792,C,
1792,B,
1792,A,
1787,E,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,G,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,F,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
