contestId,problem,points
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,C,
2001,B,
2001,A,
2000,C,
2004,D,
2004,C,
2004,B,
2004,A,
2000,F,
2000,E,
2000,D,
2000,B,
2000,A,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,B,
1998,A,
1999,F,
1999,G2,
1999,G1,
1999,B,
1999,E,
1999,D,
1999,C,
1999,A,
1993,F1,
1993,C,
1993,B,
1993,A,
1997,A,
1997,D,
1997,C,
1997,B,
1996,E,
1996,F,
1996,D,
1996,B,
1996,C,
1996,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1990,D,
1990,C,
1990,A,
1990,B,
1994,D,
1994,C,
1994,B,
1994,A,
1983,D,
1983,C,
1983,B,
1983,A,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1976,C,
1976,B,
1976,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C1,
1984,B,
1984,A,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1979,D,
1979,C,
1979,B,
1979,A,
1975,C,
1975,B,
1975,A,
1974,E,
1974,G,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,B,
1706,C,
1706,A,
1708,D,
1708,B,
1708,C,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1687,A,
1690,G,
1690,E,
1692,H,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1701,D,
1701,C,
1701,B,
1701,A,
1695,C,
1688,C,
1688,B,
1688,A,
1694,B,
1694,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1693,B,
1693,A,
1687,B,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1689,B,
1689,A,
1691,E,
1691,C,
1691,B,
1691,A,
1616,C,
1616,B,
1616,A,
1364,D,
1364,B,
1364,C,
1364,A,
1365,E,
1365,F,
1365,D,
1365,A,
1365,B,
1365,C,
1129,A2,
1129,A1,
1111,B,
1111,A,
1080,E,
1080,D,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1078,B,
1078,A,
1062,D,
1062,C,
1062,A,
1076,C,
1076,B,
1076,A,
1071,B,
1071,A,
1054,C,
1054,B,
1054,A,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1039,A,
1028,D,
1028,C,
1028,A,
1028,B,
1025,B,
1025,E,
1019,A,
1025,C,
1025,A,
1019,B,
986,B,
986,A,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
979,C,
979,A,
980,E,
980,D,
980,B,
980,C,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
976,C,
976,B,
976,A,
925,B,
925,A,
965,C,
965,E,
965,D,
965,B,
965,A,
958,E2,
958,A2,
958,C2,
958,F2,
958,E1,
958,F1,
958,D1,
958,C1,
958,B1,
958,A1,
962,E,
962,D,
962,C,
962,B,
962,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
961,E,
961,D,
961,C,
961,B,
961,A,
959,E,
959,D,
959,C,
959,B,
959,A,
952,E,
952,G,
952,D,
952,C,
952,B,
952,A,
924,C,
924,B,
924,A,
955,A,
955,C,
955,B,
923,C,
923,B,
923,A,
930,C,
930,B,
930,A,
929,C,
929,B,
929,A,
765,D,
937,B,
937,A,
936,B,
937,D,
936,C,
936,A,
928,D,
928,C,
928,B,
928,A,
940,E,
940,D,
940,C,
940,B,
940,A,
939,E,
939,D,
939,C,
939,B,
939,A,
932,C,
932,B,
932,A,
933,B,
933,A,
922,F,
922,C,
922,D,
922,E,
922,B,
922,A,
920,F,
920,C,
920,B,
920,A,
919,E,
919,C,
919,D,
919,B,
919,A,
917,B,
917,A,
914,D,
914,C,
914,B,
914,A,
908,C,
908,B,
908,A,
900,C,
900,B,
900,A,
101609,J,
101609,H,
101609,K,
101609,G,
101609,E,
101609,A,
101612,C,
101612,B,
101612,L,
101612,K,
101612,I,
101612,A,
889,B,
889,A,
883,J,
883,C,
883,G,
883,K,
883,E,
883,H,
883,F,
883,M,
875,B,
875,A,
866,B,
866,A,
855,D,
855,B,
855,A,
835,E,
835,C,
835,B,
835,A,
833,A,
832,B,
832,D,
832,C,
832,A,
825,E,
825,D,
825,C,
825,B,
825,A,
830,B,
830,A,
827,A,
827,C,
827,B,
117,B,
117,A,
612,F,
808,D,
652,F,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
733,F,
733,D,
733,C,
733,B,
733,A,
734,E,
734,C,
734,D,
734,B,
734,A,
804,C,
804,B,
804,A,
612,E,
612,D,
612,C,
612,B,
612,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
652,E,
652,D,
652,C,
652,B,
652,A,
797,F,
678,F,
678,E,
678,D,
678,C,
678,B,
678,A,
797,D,
797,E,
797,C,
797,B,
797,A,
772,B,
689,E,
689,D,
689,C,
689,B,
689,A,
721,E,
721,D,
721,C,
721,B,
721,A,
796,E,
796,D,
796,C,
796,B,
796,A,
712,B,
712,E,
712,D,
712,C,
712,A,
101341,J,
101341,D,
101341,K,
101341,E,
101341,H,
101341,G,
101341,M,
101341,C,
101341,B,
795,H,
795,I,
795,J,
795,D,
795,K,
795,C,
784,F,
784,G,
784,E,
784,A,
788,B,
788,A,
792,D,
792,B,
792,A,
786,A,
785,D,
780,B,
771,B,
771,A,
616,B,
701,C,
598,B,
598,A,
560,B,
609,A,
616,C,
781,E,
770,B,
770,D,
770,C,
770,A,
781,D,
781,B,
781,A,
769,D,
769,C,
769,B,
769,A,
777,C,
676,D,
520,B,
560,A,
35,C,
69,A,
272,A,
778,A,
651,A,
688,B,
59,A,
233,A,
677,B,
110,A,
363,B,
617,A,
767,C,
767,D,
767,B,
767,A,
624,A,
731,A,
214,A,
604,B,
385,A,
437,C,
763,A,
761,E,
761,D,
761,A,
761,B,
762,B,
762,C,
762,A,
735,C,
455,A,
707,B,
554,A,
6,A,
552,A,
158,A,
756,B,
756,A,
758,C,
758,D,
758,B,
758,A,
100586,3,
743,B,
337,A,
738,B,
729,B,
574,B,
50,A,
208,A,
330,A,
755,D,
755,E,
755,C,
755,B,
755,A,
757,C,
757,B,
757,A,
487,A,
748,C,
545,C,
505,B,
699,B,
474,A,
754,A,
4,A,
754,C,
754,B,
750,D,
750,C,
750,B,
750,A,
752,C,
752,B,
752,A,
749,C,
749,B,
749,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
741,C,
741,A,
101136,K,
101136,D,
101136,H,
101136,A,
730,D,
730,E,
730,C,
730,B,
730,J,
730,G,
730,H,
730,A,
732,F,
732,E,
732,C,
732,D,
732,B,
732,A,
727,D,
727,B,
727,C,
727,A,
723,C,
723,F,
723,D,
723,B,
723,A,
348,A,
25,A,
472,A,
271,A,
448,A,
722,D,
722,C,
722,B,
100957,F,
100957,D,
100957,A,
100957,J,
100957,G,
100957,C,
100957,I,
715,A,
101090,K,
101090,L,
101090,H,
101090,G,
101090,J,
717,B,
717,E,
717,C,
101078,I,
101078,D,
101078,L,
101078,A,
699,E,
699,D,
699,C,
699,A,
711,C,
711,D,
711,B,
711,A,
710,F,
710,D,
710,E,
710,C,
710,B,
710,A,
25,E,
25,D,
25,C,
25,B,
707,E,
709,D,
709,C,
709,B,
709,A,
707,D,
707,A,
707,C,
682,E,
682,D,
682,C,
682,B,
682,A,
696,C,
697,E,
696,A,
697,D,
697,C,
697,B,
697,A,
271,E,
271,D,
271,C,
271,B,
706,D,
706,E,
706,C,
706,B,
706,A,
681,E,
681,D,
681,C,
681,B,
681,A,
677,E,
704,A,
677,D,
703,E,
703,D,
677,C,
677,A,
703,C,
703,B,
703,A,
676,E,
676,B,
676,C,
676,A,
675,E,
675,C,
691,E,
675,D,
675,B,
675,A,
691,F,
691,D,
691,C,
691,B,
691,A,
702,D,
702,E,
702,C,
702,B,
702,A,
683,F,
683,G,
683,H,
683,B,
683,E,
683,D,
683,C,
683,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
671,B,
671,A,
643,B,
643,A,
641,B,
641,A,
665,D,
665,A,
665,B,
665,C,
663,B,
663,A,
660,E,
660,D,
660,C,
660,B,
660,A,
656,A,
656,D,
656,F,
656,C,
656,G,
656,E,
656,B,
659,B,
659,F,
659,E,
659,D,
659,C,
659,A,
639,D,
639,B,
639,A,
638,B,
638,A,
653,C,
653,B,
653,A,
645,C,
645,E,
645,D,
645,B,
645,A,
644,C,
644,B,
644,A,
637,C,
637,D,
637,B,
637,A,
650,A,
631,D,
631,C,
631,A,
632,D,
632,B,
632,C,
632,A,
634,C,
634,B,
634,A,
633,D,
633,C,
633,B,
633,A,
100889,B,
100889,A,
629,D,
629,C,
629,B,
629,A,
628,C,
628,B,
628,A,
630,M,
630,I,
630,L,
630,N,
630,G,
630,H,
630,R,
630,F,
630,D,
630,B,
630,J,
630,K,
630,C,
630,A,
626,D,
626,C,
626,B,
626,A,
621,B,
621,A,
618,C,
618,B,
618,A,
100875,D,
100875,C,
100875,B,
100875,A,
615,B,
615,A,
611,E,
