contestId,problem
1998,B
1998,A
1997,A
1778,C
1778,B
1778,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
1152,C
1152,A
1152,B
960,F
960,D
960,C
960,B
960,A
946,E
954,C
954,G
952,A
242,E
528,D
956,C
956,B
956,A
955,B
955,C
954,E
954,D
954,B
954,A
920,G
920,F
917,B
128,B
912,B
912,A
101667,C
101667,D
911,D
911,C
911,B
911,A
908,D
908,C
908,B
908,A
909,C
909,B
909,A
906,D
906,A
600,E
101630,D
101630,C
101630,B
101630,E
900,D
896,A
101480,F
101480,A
101480,D
101243,B
101243,F
101243,J
101243,E
101243,D
101243,H
101243,G
101243,A
891,A
889,C
889,A
100342,D
100342,I
100342,J
100342,F
100342,E
100342,H
878,A
877,C
883,A
883,I
883,G
883,K
883,H
883,E
883,F
883,M
871,A
875,D
875,B
875,A
869,C
869,B
869,A
383,C
863,D
855,E
866,A
855,C
855,B
855,A
863,B
863,A
852,I
853,C
853,B
853,A
850,C
850,B
850,A
843,B
843,A
835,C
819,B
816,C
816,B
816,A
810,C
810,B
810,A
794,B
794,A
804,B
804,A
793,D
793,B
793,A
798,C
798,B
798,A
788,B
788,A
792,D
792,B
792,A
787,A
786,A
790,B
785,D
785,C
785,B
785,A
442,C
449,C
781,D
446,C
484,E
319,B
348,C
348,B
781,C
782,A
781,B
781,A
778,B
778,A
777,E
776,E
776,D
776,C
776,B
776,A
768,E
768,C
768,A
768,B
767,D
767,A
765,D
765,C
765,B
765,A
766,C
766,D
766,B
766,A
745,B
764,C
764,B
764,A
761,D
761,C
761,B
760,C
760,D
760,B
760,A
749,E
749,C
749,B
749,A
758,D
758,C
758,A
755,G
755,D
755,C
755,B
755,A
757,D
757,E
757,C
757,B
757,A
754,C
754,D
754,B
754,A
750,C
750,B
750,A
752,D
752,B
752,C
752,A
342,E
745,C
745,A
101138,I
101138,C
101138,E
101138,B
743,A
743,D
743,C
743,B
101128,J
101128,E
101128,C
101128,G
101128,A
101128,H
101128,D
101177,E
101170,A
101170,I
101170,C
101170,F
101170,H
101170,E
101161,G
101090,K
101090,H
101090,L
101090,J
101090,G
100796,E
100796,I
100796,K
100796,D
100796,H
100796,F
100796,G
100796,L
100796,A
100198,E
100198,B
100198,F
101173,C
101173,F
101173,K
101173,A
742,B
742,D
742,C
742,A
100197,E
100197,G
100197,C
459,E
478,D
269,B
484,B
407,B
455,C
739,B
740,B
740,A
738,C
738,B
738,A
734,C
734,E
734,D
734,B
734,A
733,F
733,D
375,D
369,E
354,C
208,E
463,E
71,A
443,A
484,D
100199,G
100199,C
100199,E
100199,D
100199,A
438,D
333,D
429,D
732,D
732,C
732,B
732,A
731,F
731,E
731,C
731,B
731,A
76,A
101124,C
101124,M
106,C
724,B
724,A
383,D
507,E
191,C
717,D
717,C
100801,C
101116,G
101116,K
101116,J
101116,E
101116,A
101116,B
101116,I
245,H
432,D
280,B
723,C
723,D
723,B
723,A
710,B
710,A
722,D
722,C
722,A
722,B
721,D
721,C
721,B
721,A
716,D
101104,E
101104,K
101104,I
101104,D
718,C
719,C
719,B
719,A
703,D
515,B
490,B
505,B
101095,Y
101095,Z
101095,X
716,C
716,B
716,A
714,C
714,B
714,A
712,B
712,A
101078,J
101078,I
101078,L
101078,D
101078,A
711,C
711,B
711,A
709,C
709,A
337,D
707,B
707,A
145,E
271,D
706,C
706,B
706,A
702,C
702,B
702,A
690,A1
690,D2
690,B1
690,C2
690,D1
690,C1
690,F1
701,C
701,B
701,A
498,C
546,E
356,A
666,B
242,D
95,C
609,E
697,D
697,C
697,A
691,B
691,A
686,D
687,D
687,C
689,D
689,E
689,B
689,C
689,A
100726,A
100726,C
451,D
100499,I
100499,J
100499,A
100499,B
100499,G
100499,D
429,B
295,B
339,D
126,B
688,D
688,C
688,B
688,A
588,B
664,B
664,A
466,C
100814,K
100800,C
101016,B
101016,A
100965,B
686,C
686,B
686,A
264,B
231,D
182,D
276,D
246,D
118,D
489,D
448,D
414,B
493,D
100712,I
100712,L
100712,H
100712,D
100712,G
100712,J
100712,F
100712,B
100712,K
100712,E
100712,C
100712,A
208,D
474,D
682,C
682,B
682,A
100800,H
100800,G
100800,M
100800,B
380,C
100814,A
681,C
681,B
681,A
100814,G
100814,D
100814,C
100814,B
100814,I
100814,F
678,D
678,C
678,B
678,A
100134,C
100134,H
100134,G
100134,A
100283,K
100283,E
100283,A
566,F
330,B
437,C
510,C
574,B
520,B
680,C
680,B
680,A
101021,1
677,C
677,B
677,A
158,D
508,C
475,B
500,D
629,D
500,A
629,B
629,A
676,B
676,A
545,D
570,C
580,C
587,A
115,A
545,C
285,C
519,C
538,B
621,B
268,B
514,B
492,B
454,B
567,B
476,B
462,B
596,B
34,B
263,B
556,B
581,B
486,B
447,B
552,A
471,A
112,A
69,A
41,A
152,A
456,A
262,A
432,A
538,A
246,A
404,A
139,A
96,A
671,B
675,D
675,C
675,B
675,A
672,C
672,B
672,A
673,B
673,A
670,E
670,D1
670,C
670,B
670,A
669,A
667,C
641,B
641,A
667,B
667,A
659,D
659,C
659,A
658,B
658,A
653,B
653,A
644,A
651,C
651,B
651,A
631,A
618,B
618,A
86,D
617,C
617,D
617,B
617,A
614,B
614,A
616,B
313,D
4,A
499,A
527,A
586,B
586,A
343,D
580,A
