contestId,problem,points
2021,B,
2021,A,
2020,C,
2020,E,
2020,D,
2020,B,
2020,A,
2019,C,
2019,E,
2019,B,
2019,A,
2013,C,
2013,B,
2013,A,
2005,B1,
2005,B2,
2005,A,
2008,G,
2008,E,
2008,D,
2008,F,
2008,C,
2008,B,
2008,A,
105194,3,100.0
105194,5,100.0
105194,1,100.0
105194,2,100.0
105194,4,100.0
101292,6,
101292,5,
101254,2,
101254,1,
2009,G2,
2009,E,
2009,G1,
2009,F,
2009,D,
2009,C,
2009,B,
2009,A,
1997,D,
1997,C,
1997,B,
1997,A,
104155,2,100.0
1967,B1,
1967,A,
1996,F,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
104950,5,100.0
104950,6,100.0
104949,3,100.0
104949,2,100.0
104949,1,100.0
2001,D,
2001,C,
2001,B,
2001,A,
1998,B,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,A,
1999,F,
1999,G2,
1999,G1,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1993,C,
1993,B,
1993,A,
105193,3,100.0
105193,5,100.0
105193,4,100.0
105193,2,100.0
105193,1,100.0
1155,C,
1155,B,
1155,A,
1154,E,
1119,B,
1119,A,
1140,B,
1140,D,
1140,C,
1140,A,
4,C,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
924,B,
924,C,
924,A,
923,C,
923,A,
923,B,
930,C,
930,B,
930,A,
929,C,
929,B,
929,A,
920,G,
920,C,
920,F,
920,E,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
917,B,
917,A,
903,D,
903,B,
903,C,
903,A,
100133,J,
100133,D,
100181,H,
100181,D,
100133,F,
894,C,
894,B,
894,A,
875,B,
875,A,
852,A,
852,E,
852,D,
852,B,
852,G,
843,B,
843,A,
838,B,
838,A,
837,F,
837,G,
837,B,
837,E,
837,D,
837,C,
837,A,
835,C,
833,B,
100133,K,
100133,G,
100133,E,
100133,H,
100133,I,
100133,B,
100133,C,
100133,A,
825,A,
825,C,
825,D,
825,B,
827,C,
827,B,
827,A,
828,B,
828,A,
797,D,
797,E,
797,C,
797,B,
797,A,
792,C,
792,D,
792,B,
792,A,
808,E,
808,D,
808,C,
808,B,
808,A,
818,E,
818,D,
818,C,
818,B,
