contestId,problem,points
102558,F,
102558,E,
102558,D,
102558,C,
102558,B,
102558,A,
558,E,
1741,A,
567,A,
1328,C,
438,D,
570,D,
1541,A,
600,E,
617,E,
1846,A,
86,D,
1519,B,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1552,F,
474,F,
1622,A,
82,A,
1266,E,
1213,F,
1201,D,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1420,C2,
1271,D,
1411,D,
552,E,
1389,D,
1202,C,
128,B,
356,C,
370,D,
1333,D,
1365,F,
1479,B2,
1479,B1,
1605,D,
441,D,
1551,D2,
1551,D1,
1710,B,
1732,C1,
1732,C2,
1775,E,
1811,F,
1832,D1,
1698,B,
1857,A,
1691,A,
1490,C,
1493,D,
995,A,
268,E,
268,C,
268,B,
1840,D,
1840,B,
1840,C,
1840,A,
450,B,
450,A,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1833,E,
1833,D,
1833,B,
1833,C,
1833,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1567,A,
1520,C,
1529,A,
1547,A,
822,A,
1462,C,
1611,A,
1675,A,
459,A,
1294,C,
1506,A,
1549,A,
1850,C,
1669,C,
1490,A,
1850,B,
1692,B,
320,A,
1692,C,
214,A,
1618,A,
894,E,
894,C,
894,B,
894,A,
540,E,
540,C,
540,D,
540,B,
540,A,
1633,A,
265,A,
1760,C,
1690,A,
1527,A,
1702,A,
1476,A,
1703,C,
433,B,
978,B,
1473,A,
686,A,
466,C,
1521,A,
977,B,
1650,A,
1790,A,
124,A,
478,B,
1560,B,
1850,A,
1660,A,
1593,A,
1325,B,
550,A,
1327,A,
1186,A,
149,A,
1669,B,
1807,B,
1538,F,
1538,B,
1538,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
556,D,
556,C,
556,B,
556,A,
499,C,
499,B,
499,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1097,C,
1097,B,
1097,A,
577,A,
459,B,
1385,B,
1325,A,
742,A,
580,C,
1385,A,
1520,D,
509,A,
1729,A,
1579,A,
233,A,
1760,B,
1772,A,
1791,B,
702,A,
1296,A,
327,A,
313,B,
476,A,
514,A,
1462,A,
1454,A,
1742,B,
474,A,
1542,A,
1676,B,
1703,B,
474,B,
935,A,
959,A,
1311,A,
731,A,
1472,A,
451,B,
584,A,
1520,B,
270,A,
1294,A,
1426,A,
456,A,
279,B,
1399,B,
1283,A,
707,A,
492,A,
379,A,
460,A,
1535,A,
1807,A,
