contestId,problem,points
1209,B,
288,A,
1005,C,
962,B,
304,B,
1093,C,
238,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
572,B,
1659,B,
51,A,
1534,C,
1558,A,
1868,B1,
1628,D1,
1482,E,
1787,E,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,D1,
2022,C,
2022,B,
2022,A,
1975,E,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2019,E,
2019,C,
2019,B,
2019,A,
1991,F,
1801,D,
1630,C,
1479,B2,
1896,E,
1718,B,
1556,E,
1477,B,
1893,C,
1810,E,
1864,E,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
1876,C,
1815,B,
1761,D,
1667,B,
1684,E,
1553,E,
1863,E,
1942,D,
1801,C,
1530,E,
1677,C,
2005,C,
2005,E2,
2005,E1,
2005,B1,
2005,B2,
2005,A,
1965,C,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1988,D,
1988,C,
1988,B,
1988,A,
1430,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,D,
1976,C,
1976,B,
1976,A,
1973,C,
1973,B,
1973,A,
1972,B,
1972,A,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1956,E2,
1969,D,
1969,C,
1969,B,
1969,A,
1889,B,
1889,A,
1472,G,
1006,F,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1849,E,
1593,B,
1898,E,
1922,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1937,D,
1937,C,
1937,B,
1937,A,
1934,D2,
1934,C,
1934,D1,
1934,B,
1934,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1918,D,
1918,C,
1918,B,
1918,A,
1898,C,
1898,D,
1898,B,
1898,A,
1841,C,
1805,D,
1886,D,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1882,D,
1882,C,
1882,B,
1882,A,
1886,C,
1886,B,
1886,A,
104573,J,
104573,I,
1834,E,
1804,D,
1772,F,
1827,B1,
1841,D,
1849,D,
1849,C,
1849,B,
1849,A,
1834,D,
1834,C,
1834,B,
1834,A,
1798,D,
1798,C,
1798,B,
1798,A,
1808,D,
1808,C,
1808,B,
1808,A,
1805,C,
1805,B,
1805,A,
1781,D,
104048,E,
104048,I,
104048,D,
104048,H,
104048,G,
104048,F,
104048,B,
104048,C,
104048,A,
1749,D,
1749,C,
1749,B,
1749,A,
1637,D,
1572,A,
1735,D,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1620,C,
1709,C,
1718,A1,
1693,B,
1715,D,
1733,D1,
1733,C,
1733,B,
1733,A,
1715,C,
1709,D,
1728,D,
1728,C,
1689,C,
1703,G,
1728,B,
1728,A,
1726,C,
1717,D,
1707,A,
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1714,D,
1673,C,
1675,E,
1676,H2,
1690,E,
1710,A,
