contestId,problem
1980,F2
1984,F
1957,E
1957,D
1957,C
1957,B
1957,A
1948,F
1948,G
1917,E
1863,F
1861,E
1852,C
1854,C
1859,E
1826,E
1827,C
1830,C
1832,D2
1834,E
1835,C
1837,F
1838,E
1839,E
570,E
696,D
1244,G
923,B
543,B
1675,G
1824,A
1553,G
1553,F
1553,E
1553,D
1527,E
1527,D
1523,E
1523,D
1523,B
1523,A
1508,C
1508,B
1508,A
1503,E
1513,E
1513,C
1513,B
1513,A
1503,D
1503,B
1503,A
1503,C
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
1458,A
1363,D
1363,E
1363,C
1363,B
1363,A
1247,D
1247,C
1247,B1
1247,B2
1247,A
1129,C
1130,E
1130,D1
1130,D2
1130,C
1130,B
1130,A
995,D
995,B
995,C
993,A
914,G
914,E
914,D
914,B
914,A
101485,C
101485,D
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
101611,F
101611,I
101611,H
101611,G
101611,C
101611,A
101611,D
101635,G
101635,B
101635,K
101635,E
101635,C
101635,A
101635,J
101635,F
101597,F
101597,D
101597,B
101597,C
101597,K
101597,E
900,E
900,D
900,C
900,B
900,A
101615,H
101615,M
101615,F
101615,I
101615,E
101615,D
101615,J
101615,G
101615,L
101615,C
101615,A
891,C
101353,G
101353,F
101353,H
101353,D
101353,E
101353,C
101353,A
100377,G
100377,J
100377,F
100377,I
100377,E
878,A
883,J
883,A
883,C
883,G
883,H
883,I
883,F
883,E
883,K
883,M
875,C
875,B
875,A
869,C
869,B
869,A
853,D
853,C
853,B
853,A
848,B
848,A
843,B
843,A
628,F
101262,E
827,C
827,B
827,A
814,A
814,B
814,C
814,D
812,A
812,E
101137,K
101137,F
101137,E
101137,G
101137,L
101137,B
101137,A
776,E
776,D
776,C
776,B
776,A
768,D
768,C
768,B
768,A
768,E
759,D
759,C
759,B
759,A
755,E
755,C
755,B
755,A
757,C
757,B
757,A
750,E
750,D
750,C
750,B
750,A
753,B
753,A
746,G
744,B
744,A
739,A
739,B
737,B
737,A
722,A
722,B
722,C
722,D
715,A
715,C
713,A
713,C
708,B
708,A
698,C
698,B
698,A
696,A
696,C
696,B
685,A
685,B
682,C
682,E
682,B
682,A
232,E
100524,G
100524,B
100524,J
100524,F
100524,A
100959,B
678,F
678,D
678,B
678,A
100962,G
679,A
676,E
676,D
676,C
676,B
676,A
100962,E
100962,C
100962,A
675,B
675,A
675,E
675,D
100153,A
100153,G
100153,C
100341,C
100341,D
100341,I
100341,H
100341,J
100341,E
100959,H
663,A
663,B
663,C
100491,D
100491,J
100491,C
657,A
68,D
500,F
653,E
118,D
196,C
342,E
650,B
650,C
650,A
538,F
626,F
626,E
626,D
626,C
626,B
626,A
100883,H
100883,D
100883,I
100883,A
100883,E
100883,J
100883,C
100883,G
100883,F
100883,B
618,F
618,E
618,C
618,D
618,B
618,A
243,A
613,A
615,E
615,C
615,D
615,B
615,A
611,F
611,D
611,C
611,B
611,A
100694,D
100694,C
100543,K
100543,I
100543,A
610,A
610,E
100820,H
100820,I
100820,A
100820,G
100820,C
100820,E
100820,D
321,E
100851,L
100851,J
100851,F
100851,G
100851,A
100851,E
449,D
605,C
605,B
429,D
100803,D
100803,F
100803,C
100803,A
100803,B
100812,C
100812,K
100812,G
100812,L
100812,F
100812,I
100812,B
100812,E
100812,J
100812,D
100814,M
100814,L
100814,J
100814,E
100814,C
100814,D
100814,A
100814,K
100814,B
100814,G
100814,F
100814,I
100247,G
100247,K
100796,B
100796,C
100796,H
100796,E
100796,I
100796,K
100796,D
100796,L
100796,G
100796,F
100796,A
100792,C
100792,A
100792,D
100792,I
590,A
587,B
587,C
587,A
582,C
582,B
582,A
100553,E
100553,F
100553,J
100553,A
100553,B
100553,K
580,D
580,C
580,B
580,A
567,D
192,E
100460,J
100460,D
100460,G
100460,E
100460,F
100460,C
100460,K
100460,B
100460,L
100460,H
100247,E
100247,L
100247,I
100247,B
100247,F
100247,A
100247,C
100247,H
100247,J
100247,D
575,H
575,B
575,D
100739,L
100738,F
100738,H
100685,H
100738,C
100738,I
100738,L
100738,E
100738,D
100738,A
100738,B
100738,K
100739,G
100735,C
100735,A
100735,H
100735,G
100735,E
100735,B
100735,I
100735,D
573,B
573,C
573,A
100519,B
100519,A
100519,G
100519,C
100519,F
100519,E
100519,D
571,A
100685,E
100685,A
100685,K
100685,I
100685,F
100685,J
100685,G
100685,C
100733,I
100733,J
100733,G
100733,F
100733,B
100733,A
100733,C
100733,H
100733,D
100733,E
100314,A
100314,B
100314,D
100314,F
100482,F
100482,E
100482,D
100482,I
100482,C
100482,G
100482,H
100482,J
100482,B
100482,A
100502,H
100502,K
100502,E
100502,D
566,F
566,A
566,D
175,D
175,C
175,B
175,A
100610,C
100623,A
100623,F
100623,I
100623,J
100623,B
100623,E
100623,D
100623,K
100623,H
100623,C
559,B
559,A
559,C
100703,K
100694,L
100694,A
100541,I
100541,D
100541,B
100541,A
100448,D
100712,I
100712,D
100712,L
100712,H
100712,F
100712,G
100712,J
100712,K
100712,B
100712,E
100712,C
100712,A
536,C
377,B
557,C
557,B
557,A
557,D
553,B
553,A
553,C
100703,F
100703,E
100703,J
100703,I
100703,A
100703,B
100703,G
100703,M
100703,L
552,C
552,B
552,A
552,E
552,D
551,D
551,B
551,A
319,A
100339,I
100339,B
100339,G
100339,E
100197,B
100694,F
100694,J
100694,K
100694,I
100694,E
100694,M
100694,B
100694,H
100694,G
100197,C
100199,G
100199,F
550,E
550,A
550,B
550,C
550,D
301,B
100431,F
100199,H
276,C
100431,B
100431,D
100431,A
100199,E
100199,D
100199,C
100199,B
100199,A
100220,C
100220,G
100220,B
100220,A
547,A
547,B
100182,I
100182,C
100182,H
100182,B
100182,E
100182,D
546,E
546,C
546,D
546,B
546,A
545,A
545,B
545,C
545,D
545,E
540,C
540,A
540,D
540,E
538,E
538,D
538,C
538,B
538,A
100520,D
100520,B
100520,F
533,F
533,E
533,C
533,B
536,B
100610,A
100610,H
100610,K
100610,D
100610,E
534,F
534,A
534,B
534,C
534,D
100609,H
100609,I
100609,J
100609,B
100609,D
100609,F
100609,A
525,B
525,A
525,C
525,E
459,E
380,C
527,C
527,D
528,A
528,B
100625,I
100625,F
521,B
521,A
518,C
518,D
516,C
516,B
516,A
514,E
514,D
514,B
514,A
13,C
509,D
509,E
509,B
509,A
508,D
508,B
508,A
507,C
507,B
507,E
507,A
492,C
100227,J
100579,D
100579,C
100579,B
100579,A
100571,B
500,E
500,C
500,B
500,D
500,A
498,D
498,B
498,A
497,A
100443,G
100443,C
100554,B
100554,D
100554,I
100554,A
100543,D
100543,C
100543,H
492,E
100540,H
100540,J
100540,K
100540,I
100540,A
490,C
490,F
490,A
100534,I
100534,D
100534,C
100534,G
100534,B
100534,A
489,C
489,F
489,D
489,B
489,A
486,E
486,C
486,B
486,A
486,D
100526,E
100523,K
100523,C
100513,K
100513,E
100513,G
100513,M
100513,D
100513,F
100513,I
482,B
100506,B
100506,D
100506,I
100506,A
100506,G
100506,J
478,B
478,A
478,D
478,C
477,B
477,A
100497,G
100497,I
100497,B
100497,K
100497,H
472,D
100495,E
100495,K
100495,D
100495,B
100494,I
100494,A
100494,G
100494,E
100494,B
100494,L
228,E
100486,E
100486,F
100486,B
100486,K
100486,J
100486,C
100486,H
467,C
466,C
464,A
100484,L
100484,F
100484,E
100484,A
464,B
452,C
177,C2
463,D
197,A
197,B
197,C
200,C
200,B
77,B
303,B
167,A
455,C
309,A
303,A
336,B
120,F
416,C
166,E
452,B
452,A
283,B
159,C
4,A
216,A
274,A
451,C
451,B
451,A
336,D
336,C
367,B
367,A
367,C
450,D
450,C
450,B
450,A
448,D
448,B
448,A
353,C
353,B
353,A
446,A
201,C
444,A
196,E
183,A
204,C
78,E
115,C
442,B
442,A
144,D
234,C
32,D
35,C
317,B
364,A
417,B
392,B
429,B
402,E
439,B
439,A
439,D
438,A
432,B
432,A
429,A
427,C
427,B
427,A
425,A
424,C
424,B
424,A
420,B
420,A
416,B
412,C
412,B
412,A
411,C
411,B
411,A
361,D
361,C
361,A
361,B
415,B
415,A
414,B
414,A
381,C
381,B
381,A
394,B
394,A
407,A
407,B
397,C
397,B
397,A
409,A
403,C
403,A
389,C
389,B
389,A
372,A
350,C
350,B
350,A
332,B
332,A
320,B
320,A
318,A
316,B1
316,E1
316,A2
316,A1
315,C
315,B
315,A
313,B
313,A
304,B
304,A
306,A
302,B
302,A
290,B
290,A
300,A
299,B
299,A
298,B
298,A
276,B
276,A
