contestId,problem,points
1468,H,
1468,J,
1468,D,
1468,A,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
552,B,
100044,B,
100044,I,
100044,C,
102443,G,
102443,D,
102443,B,
102443,H,
102443,C,
102443,I,
102443,F,
102443,A,
100820,J,
101775,D,
102501,D,
102501,J,
102501,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1288,A,
518,C,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
103561,J,
103561,I,
103561,H,
103561,G,
103561,F,
103561,E,
103561,D,
103561,C,
103585,H,
103585,K,
103585,J,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
1677,D,
1677,C,
1677,B,
1677,A,
103648,L,
103648,I,
103648,K,
103648,H,
103648,G,
103648,F,
103648,E,
103648,D,
103625,J,
103625,H,
103625,I,
103625,G,
103625,F,
103625,E,
103625,D,
103625,C,
552,D,
1667,B,
1667,C,
1667,A,
103604,I,
103604,K,
103604,J,
103604,C,
103604,L,
103604,A,
103604,E,
103604,B,
103604,H,
103604,G,
103640,A,
103640,M,
103640,J,
103640,I,
103640,F,
103640,H,
103640,K,
1641,C,
1641,B,
103637,H,
103637,F,
103637,J,
103637,G,
103637,K,
103637,A,
103637,I,
103637,C,
103637,L,
103637,B,
103495,B,
103495,H,
103495,L,
103495,D,
103495,K,
103495,C,
103495,J,
103495,I,
103495,A,
103427,H,
103427,I,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
101597,H,
101597,G,
101597,F,
101597,J,
101597,D,
101597,B,
101597,A,
101597,C,
101597,E,
101597,K,
1442,C,
1442,B,
1442,A,
100603,F,
100603,J,
100603,C,
100603,E,
100603,G,
100585,F,
100585,I,
100585,K,
100585,B,
100585,A,
100585,E,
100585,D,
100585,H,
100585,C,
100585,J,
100585,G,
100345,C,
100345,A,
100345,E,
100345,I,
100345,H,
100345,G,
100345,D,
100345,F,
100345,B,
100357,I,
100357,K,
100357,E,
100357,B,
100357,G,
100357,A,
100357,F,
100357,D,
1630,C,
1630,D,
1630,A,
1630,B,
100363,D,
100363,E,
100363,A,
100363,G,
100363,C,
100363,I,
100363,F,
100363,J,
100363,B,
103415,C,
103415,F,
103415,H,
103415,I,
1628,C,
1628,D2,
1628,A,
1628,D1,
101237,C,
101237,F,
101237,A,
101237,D,
1404,B,
1404,A,
100790,F,
100790,G,
100790,C,
100790,H,
100790,A,
100790,D,
100790,I,
100790,E,
100402,B,
100402,J,
100402,D,
100402,E,
100402,K,
100402,F,
100402,A,
100402,G,
100417,I,
100417,E,
100417,C,
100417,F,
100417,G,
100490,J,
100490,A,
100490,E,
100490,D,
100490,B,
103466,I,
103466,J,
103466,H,
103466,B,
103466,K,
103466,C,
103466,A,
1508,D,
1508,C,
1508,B,
1508,A,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
100491,A,
100491,E,
100491,D,
100491,B,
100491,J,
1603,C,
1603,B,
1603,A,
132,D,
132,C,
132,B,
132,A,
100039,H,
102835,K,
102835,G,
102835,E,
102835,I,
102835,H,
102835,F,
102835,B,
102835,M,
102835,A,
103414,G,
128,D,
128,C,
128,B,
128,A,
100492,J,
100492,D,
100492,C,
100492,A,
100492,E,
100492,G,
100492,H,
100492,B,
100492,I,
100492,F,
100134,D,
100134,J,
100134,F,
100134,L,
100134,C,
100134,E,
100134,B,
100134,H,
100134,G,
100134,A,
102391,B,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
126,D,
126,C,
126,B,
126,A,
123,D,
123,E,
123,C,
123,B,
123,A,
100496,G,
100496,J,
100496,I,
100496,E,
100496,H,
100496,D,
100496,A,
103366,I,
103366,C,
103366,F,
103366,H,
103366,G,
103366,A,
103366,J,
103366,L,
103366,B,
103366,K,
103,D,
103,C,
103,B,
103,A,
100512,F,
100512,B,
100512,G,
100512,D,
121,D,
121,E,
121,C,
121,B,
121,A,
100517,G,
100517,D,
100517,L,
100517,H,
100517,J,
100517,I,
100517,K,
100517,B,
103371,A,
103371,C,
103371,H,
103371,J,
103371,E,
1572,B,
1572,A,
100518,F,
100518,D,
100518,H,
100518,E,
100518,I,
100518,B,
103351,H,
103351,D,
103351,B,
103351,I,
103351,A,
103351,J,
103037,H,
103037,J,
103037,I,
103037,F,
103037,E,
103037,G,
103037,D,
103037,C,
100761,G,
100761,J,
100761,K,
100761,C,
100761,F,
100761,L,
100761,E,
100761,N,
100520,B,
100520,C,
100520,K,
100520,D,
100520,F,
100520,A,
100524,E,
100524,I,
100524,B,
100524,G,
100524,J,
100524,F,
100524,A,
102900,C,
102900,D,
102900,I,
102900,E,
102900,G,
102900,M,
102900,B,
100074,A,
100074,G,
100074,C,
100074,F,
100074,D,
100074,B,
100074,I,
100074,E,
103119,I,
103119,G,
103119,F,
103119,J,
103119,C,
103119,D,
103119,L,
100073,J,
100073,D,
100073,C,
100073,G,
100073,F,
100073,A,
100073,H,
100073,E,
100073,B,
100073,I,
103145,D,
103145,B,
103145,H,
103145,A,
103145,C,
103145,J,
103145,M,
103145,K,
103145,E,
103145,I,
103102,D,
