contestId,problem,points
2026,E,
2027,E1,
2027,E2,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,D,
2005,E1,
2005,E2,
1997,F,
1994,H,
1994,G,
105056,G,
1954,E,
1957,E,
105125,E,100.0
105125,D,100.0
1956,F,
1954,F,
1418,E,
1418,G,
1418,F,
1948,G,
1948,F,
1946,F,
800,D,
868,F,
1934,E,
1927,G,
1918,G,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1866,D,
1866,I,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
804,E,
623,E,
966,C,
1848,F,
1848,E,
1845,E,
1845,F,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,F,
1827,D,
1827,C,
1499,E,
1823,F,
1804,F,
1809,G,
1821,F,
1804,E,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
1775,F,
1792,F1,
1792,F2,
878,D,
878,C,
878,B,
878,A,
1205,D,
1205,C,
1205,B,
1205,A,
1730,F,
1715,F,
1748,D,
1748,E,
1738,F,
1747,E,
1748,F,
102511,G,
102511,E,
102511,H,
102511,D,
102511,A,
1739,F,
1738,G,
103185,H,
1736,E,
103185,G,
103185,A,
103185,B,
103185,K,
103185,F,
103185,J,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
101623,J,
101623,I,
101623,K,
101623,G,
101623,H,
101623,D,
101623,B,
103049,J,
103049,F,
103049,G,
103049,I,
103049,E,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
103443,J,
103443,D,
103443,I,
103443,G,
103443,B,
103443,M,
103443,L,
103443,A,
1455,G,
1630,E,
1516,E,
103492,J,
103492,E,
103492,H,
103492,I,
103492,B,
103492,K,
103492,D,
103492,F,
1713,F,
1716,E,
1716,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1709,D,
1709,B,
1709,A,
1709,F,
103855,E,
103855,G,
103855,F,
103855,D,
103855,A,
103855,M,
103855,H,
1705,F,
1698,G,
103828,I,
103828,L,
103828,C,
103828,G,
103828,A,
103828,N,
103828,D,
103828,H,
103828,J,
103828,M,
103828,E,
1697,F,
1625,E1,
1625,E2,
103388,L,
103388,A,
103388,D,
103388,B,
103388,G,
103388,M,
103388,E,
103388,C,
103388,N,
103388,K,
103388,H,
1584,E,
1599,A,
1667,E,
1677,D,
1662,C,
1662,N,
1662,F,
1662,L,
1662,O,
1662,A,
1662,D,
1662,I,
1662,M,
1662,H,
103652,G,
103652,B,
103652,E,
103652,K,
103652,H,
103640,L,
103640,B,
103640,F,
103640,H,
103640,M,
103640,J,
103640,I,
103640,K,
103446,H,
103446,B,
103446,K,
103446,M,
103446,I,
103446,E,
103446,D,
103446,G,
103102,A,
103102,D,
103102,F,
103102,L,
103102,I,
103102,E,
103102,M,
103102,B,
103081,F,
103081,L,
103081,G,
103081,D,
103081,H,
103081,C,
103081,I,
103081,K,
103081,A,
103081,E,
103430,K,
103430,I,
103430,A,
103430,E,
103430,D,
103430,H,
103430,J,
103430,C,
103430,F,
103430,G,
103430,L,
103430,B,
103430,M,
103430,N,
103439,N,
103439,C,
103202,J,
1606,F,
1613,F,
1612,G,
1612,F,
895,E,
1598,G,
1381,D,
1381,C,
662,C,
1511,G,
1554,E,
1592,F2,
1539,F,
1592,F1,
1592,E,
1514,E,
1574,F,
1578,M,
1536,F,
1543,E,
1535,E,
1569,E,
1555,F,
1550,D,
1550,E,
1550,F,
103069,C,
103069,D,
103069,A,
103069,B,
103069,L,
103069,F,
100801,B,
100801,A,
102896,D,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1154,G,
1534,G,
1542,D,
1542,E2,
101221,B,
101221,E,
101221,I,
101221,C,
101221,D,
101221,K,
101208,E,
101208,K,
101208,B,
101208,I,
101208,J,
101208,A,
101208,C,
101208,H,
101208,D,
101208,F,
508,A,
1474,E,
1471,B,
1133,C,
347,B,
746,B,
637,A,
1097,B,
190,A,
1291,A,
1196,B,
524,C,
765,D,
1442,D,
1442,C,
1442,B,
1442,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1430,G,
1451,E2,
1451,F,
1422,F,
1420,E,
1438,E,
1436,F,
1005,D,
1416,B,
1416,C,
1416,A,
1187,G,
1207,F,
1313,E,
1313,D,
1092,E,
832,D,
641,C,
27,E,
27,C,
16,C,
1379,F2,
1402,C,100.0
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1383,C,
1391,E,
1396,C,
1396,B,
1396,A,
1400,F,
1400,G,
1401,F,
979,D,
1264,E,
1286,D,
1286,C2,
1383,D,
1286,C1,
1286,B,
1286,A,
1383,E,
1383,B,
1383,A,
1394,D,
1394,A,
1394,C,
1394,B,
1314,B,
1314,D,
1314,A,
1329,C,
1329,B,
1329,A,
1375,H,
1354,G,
1354,F,
261,C,
1388,E,
1389,G,
1389,F,
674,C,
706,B,
653,B,
868,C,
626,B,
651,A,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
463,A,
808,B,
689,C,
437,B,
81,A,
796,B,
721,B,
1065,A,
1380,E,
1380,G,
1372,F,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1185,G1,
1185,G2,
1349,D,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1261,F,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1374,F,
707,B,
755,C,
500,A,
893,C,
1020,B,
996,A,
1373,F,
1373,G,
1178,G,
1070,C,
1178,F2,
1369,F,
1369,E,
1370,F1,
100851,J,
364,D,
1144,G,
1370,F2,
1370,E,
1065,B,
1361,E,
1361,D,
1142,C,
1367,F2,
1364,D,
1364,E,
1366,F,
1366,G,
1365,D,
1365,G,
1365,F,
1365,E,
1361,C,
1361,B,
777,B,
879,B,
978,F,
834,B,
982,B,
1213,B,
1363,E,
1363,F,
1363,D,
1344,D,
1344,C,
1344,B,
1344,A,
1102,C,
1141,C,
1256,D,
1264,D1,
1338,D,
1338,A,
1338,C,
1338,B,
438,D,
1354,D,
1349,C,
1349,B,
1349,A,
1355,A,
1304,B,
1328,A,
1352,A,
888,G,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1322,D,
1336,D,
1216,F,
1336,B,
1336,A,
1337,E,
1331,F,
1328,E,
1328,C,
101334,K,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1324,E,
1324,F,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1322,C,
1322,B,
1322,A,
1045,B,
1285,F,
1292,D,
1299,D,
1280,D,
1304,F1,
1304,E,
1304,F2,
102500,J,
102500,H,
102500,A,
102500,G,
102500,C,
102500,I,
102500,E,
102500,F,
102367,B,
102367,A,
102367,C,
1299,C,
1299,B,
1299,A,
1260,E,
1260,D,
102483,G,
1280,C,
1280,B,
1280,A,
1291,F,
102483,J,
102483,C,
102483,B,
102483,H,
102483,K,
102483,I,
1290,D,
1290,C,
1290,B,
1290,A,
101630,I,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
102411,E,
102411,K,
102411,J,
102411,I,
102411,B,
102411,H,
102411,M,
102411,A,
1292,B,
1292,C,
1292,A,
101630,A,
101630,D,
101630,C,
101630,B,
101630,E,
1075,D,
1282,D,
1285,E,
1285,D,
1218,E,
995,C,
1175,E,
1023,E,
1010,D,
1181,D,
1282,E,
1242,C,
1257,F,
1264,C,
1264,B,
1264,A,
1246,D,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1254,D,
1246,C,
1246,B,
1246,A,
1158,D,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1195,F,
1253,F,
1254,B1,
1254,A,
1254,B2,
1254,C,
1221,E,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1215,F,
102219,G,
102219,D,
102219,E,
102219,H,
102219,F,
102219,A,
102219,K,
102219,C,
102219,B,
102219,I,
102219,J,
1230,C,
1230,B,
1230,A,
1209,F,
1195,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1190,C,
1190,D,
1190,B,
1190,A,
1153,F,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1204,D2,
1198,E,
993,E,
1198,D,
1198,C,
1198,B,
1198,A,
963,A,
100825,C,
100825,G,
100825,F,
100825,D,
100825,I,
100825,E,
716,D,
101673,E,
101673,I,
101673,G,
101673,F,
101673,H,
101673,J,
101673,D,
101673,C,
1033,F,
471,D,
271,D,
835,D,
1110,C,
1007,C,
1178,E,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
993,C,
993,B,
993,A,
1181,B,
630,F,
1129,D,
1179,C,
1179,B,
1179,A,
1152,B,
1130,C,
991,F,
1182,F,
1012,B,
630,G,
1091,D,
986,B,
817,B,
1163,E,
1166,F,
1156,E,
1156,D,
1167,F,
886,C,
843,A,
875,B,
976,E,
1027,E,
1030,E,
1092,D2,
763,A,
1034,B,
1131,F,
987,C,
955,C,
958,C2,
1172,B,
1182,B,
1176,D,
620,E,
638,C,
1176,E,
1182,C,
1182,E,
1157,C2,
1166,C,
666,B,
645,E,
653,D,
903,E,
553,C,
1148,F,
1176,F,
762,C,
609,E,
1083,B,
484,B,
510,D,
1157,D,
1166,D,
478,D,
338,E,
474,F,
339,D,
1147,C,
959,D,
975,D,
1177,B,
1167,E,
1174,D,
1174,F,
1148,E,
1148,D,
1148,C,
799,D,
811,D,
990,E,
803,C,
985,E,
997,B,
884,C,
1056,D,
982,C,
1143,C,
1095,F,
1012,C,
1033,D,
1118,E,
1156,C,
1166,E,
1015,E2,
1132,D,
1169,A,
1169,B,
1168,C,
1168,B,
1168,A,
1167,C,
808,G,
808,E,
1059,E,
573,B,
1007,A,
650,A,
18,C,
1163,C2,
1158,B,
1158,C,
1165,F2,
1041,C,
1006,C,
1163,D,
960,E,
960,F,
1070,A,
702,B,
1149,B,
1149,A,
1157,F,
1152,E,
1152,D,
1029,F,
1029,D,
1029,E,
1092,F,
1155,D,
1155,E,
1146,E,
1146,D,
1151,E,
1151,F,
1151,C,
1151,D,
1151,B,
1151,A,
1154,F,
1153,E,
1070,E,
1154,E,
1042,E,
1065,D,
1077,F2,
1144,F,
1065,E,
1108,F,
1093,E,
899,F,
102163,C,
1119,E,
1119,D,
1140,E,
1144,E,
1142,B,
1142,A,
1089,A,
1131,E,
1141,F2,
1089,L,
1089,F,
1139,D,
1139,C,
1140,D,
1140,C,
507,D,
1131,D,
1133,F2,
1133,E,
1136,D,
1132,C,
1132,F,
1051,D,
1051,C,
1137,B,
1137,A,
1076,C,
1129,C,
958,A2,
1120,C,
1120,A,
1039,C,
1129,B,
1129,A2,
1039,B,
1039,A,
1043,D,
1056,E,
1056,C,
1091,E,
1100,F,
1117,B,
1117,A,
1117,E,
1117,D,
1117,C,
1109,D,
1109,B,
1109,A,
1110,E,
1110,D,
1067,B,
1067,A,
1098,C,
1025,D,
1071,B,
1071,A,
1078,B,
1086,C,
1114,F,
1086,A,
1114,C,
1114,E,
1114,D,
1114,B,
1114,A,
1061,D,
1106,F,
1058,D,
1061,C,
1061,B,
1061,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1054,D,
1054,C,
1054,B,
1054,A,
1093,D,
1081,E,
1081,D,
1081,C,
1093,C,
1081,B,
1081,A,
1097,D,
1111,C,
1111,B,
1111,A,
1062,E,
1104,E,
1107,D,
1107,C,
1107,B,
1107,A,
1083,E,
1104,D,
1104,C,
1104,B,
1104,A,
839,C,
922,E,
245,H,
837,D,
920,C,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1060,E,
1087,D,
1100,D,
1100,B,
1100,E,
1100,C,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1041,E,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1059,D,
1059,C,
1059,B,
1059,A,
1055,C,
1055,B,
1055,A,
1080,D,
1080,C,
1080,B,
1080,A,
1073,E,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1076,D,
981,D,
909,C,
1016,C,
1000,D,
1015,E1,
1038,D,
792,D,
1076,E,
706,D,
1057,A,
1084,D,
1084,B,
1084,A,
1084,C,
1079,D,
1036,C,
1079,C,
1079,B,
1079,A,
1062,D,
917,B,
1009,D,
1062,C,
1027,D,
989,C,
1037,D,
1063,B,
1073,D,
1045,I,
1075,E,
1075,C,
1075,B,
1075,A,
1066,D,
1068,C,
1028,C,
1029,C,
1066,E,
1033,C,
1036,D,
1027,C,
1060,C,
1063,A,
1031,B,
1065,C,
1068,B,
1070,F,
1043,C,
1043,B,
1043,A,
580,C,
118,D,
1033,A,
1070,K,
189,A,
230,B,
17,A,
576,A,
61,A,
122,A,
