contestId,problem,points
1450,C2,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2030,D,
2030,C,
2030,B,
2030,A,
2023,D,
2023,C,
2023,B,
2023,A,
622,F,
55,D,
1753,C,
868,F,
718,C,
1000,F,
1316,E,
1083,E,
915,E,
2018,D,
2018,C,
2018,B,
2018,A,
1965,C,
1965,B,
1965,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,B2,
2005,A,
2009,A,
598,C,
10,D,
2004,F,
2004,E,
2006,B,
2006,A,
2003,A,
2004,D,
2004,C,
2004,B,
2004,A,
1418,D,
1560,F2,
449,D,
1783,D,
2001,D,
2001,C,
2001,B,
2001,A,
1857,G,
1988,D,
1082,E,
1989,C,
1989,B,
1991,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
104522,G,
1998,B,
1998,A,
888,G,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1416,C,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
792,C,
1188,B,
13,C,
1000,E,
1951,D,
1994,H,
1994,G,
1986,A,
1989,A,
1987,C,
1987,B,
1987,A,
1994,E,
1994,F,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
1988,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1982,D,
1982,F,
1982,E,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1976,D,
1976,C,
1976,B,
1976,A,
1967,B2,
1967,B1,
1967,A,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1951,A,
877,E,
1634,D,
578,C,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1702,G2,
1945,D,
1945,C,
1945,B,
1945,A,
1946,F,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1712,D,
1941,G,
100766,C,
100766,B,
100766,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,C,
1935,B,
1935,A,
1137,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1349,C,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1409,F,
1929,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,E,
104984,C,100.0
104984,B,100.0
104985,C,100.0
104985,B,100.0
104985,A,100.0
1929,D,
1521,C,
1932,G,
1932,F,
1930,F,
1930,E,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
11,D,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1092,D1,
1360,H,
1487,E,
598,E,
1525,C,
1365,F,
1472,G,
321,E,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
545,E,
1538,G,
833,B,
475,D,
1918,F,
104949,4,100.0
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1804,D,
1101,D,
1006,F,
1830,B,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1481,D,
1919,D,
1919,C,
1919,B,
1919,A,
1207,F,
1567,D,
865,D,
713,C,
1183,E,
1493,C,
1420,C2,
453,B,
1536,D,
1407,D,
1916,E,
466,B,
319,C,
837,D,
1380,D,
1370,E,
1355,E,
451,D,
1493,D,
1296,E2,
1916,D,
103360,D,100.0
103360,C,100.0
103360,B,100.0
103360,A,100.0
1916,C,
1916,B,
1916,A,
1244,E,
776,D,
1304,E,
103031,E,100.0
103031,B,100.0
103031,C,100.0
