contestId,problem
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2018,D
2018,C
2018,B
2018,A
2006,C
2006,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,F
1994,D
1994,E
1994,C
1994,B
1994,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1967,C
1967,B2
1967,B1
1967,A
1965,C
1965,B
1965,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1942,F
1948,G
1952,J
1952,G
1952,I
1952,F
1952,D
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1924,A
1943,C
1943,D1
1943,B
1943,A
1936,C
1936,B
1936,A
1924,C
1924,B
1909,E
1909,C
1909,B
1909,A
1893,C
1893,B
1893,A
1889,D
1889,C1
1889,B
1889,A
1866,E
1866,K
1866,J
1866,L
1866,D
1866,I
1866,G
1866,H
1866,M
1866,C
1866,B
1866,A
1827,A
1824,B2
1824,B1
1824,A
1691,A
567,A
1631,A
1626,A
1810,E
1810,D
1810,C
1810,B
1810,A
1799,E
1799,C
1799,D2
1799,D1
1799,B
1799,A
1776,M
1776,J
1776,B
1776,C
1776,G
1776,F
1776,L
1776,H
1776,A
1785,B
1785,C
1785,A
1765,L
1765,H
1765,G
1765,D
1765,N
1765,K
1765,E
1765,B
1765,M
1764,D
1764,C
1764,B
1764,A
1624,D
1624,C
1624,B
1624,A
546,B
546,A
545,B
545,A
544,B
544,A
540,B
540,A
1726,E
1726,D
1726,C
1726,B
1726,A
1718,B
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1710,A
1709,C
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1705,E
1705,D
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
