contestId,problem,points
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2011,G,
2011,F,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
2018,D,
2018,B,
2018,C,
2018,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,D,
1984,F,
1984,E,
1984,B,
1984,C2,
1984,C1,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1958,H,
1958,G,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,G,
1959,F,
1959,E,
1959,D,
1959,C,
1959,B,
1959,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1943,D2,
1943,D1,
1943,B,
1943,A,
1948,A,
1930,E,
1930,D2,
1930,D1,
1930,B,
1930,C,
1930,A,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1910,H,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1911,G,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1889,C1,
1889,A,
1889,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,D,
1864,C,
1864,B,
1864,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,A1,
1852,B,
1852,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1787,F,
1787,C,
1787,D,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,A,
1774,B,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,E,
1737,C,
1737,B,
1737,A,
1701,D,
1701,C,
1701,A,
1701,B,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1689,D,
1689,C,
1689,B,
1689,A,
1687,C,
1687,B,
1687,A,
1685,B,
1685,A,
1681,E,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,F,
1682,D,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1666,G,
1666,E,
1666,I,
1666,J,
1666,L,
1666,F,
1666,D,
1666,C,
1663,D,
1663,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,C,
1651,D,
1651,B,
1651,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,E,
1634,C,
1634,B,
1634,A,
1633,B,
1633,A,
