contestId,problem,points
1990,B,
1990,A,
1972,D1,
1972,B,
1972,A,
1928,D,
1928,B,
1928,A,
1884,C,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1853,D,
1853,B,
1853,A,
104230,A,100.0
1847,B,
1847,C,
1847,A,
14,D,
1779,D,
1779,B,
1779,A,
1760,A,
1764,A,
101623,A,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1743,A,
1743,D,
1743,C,
1743,B,
1736,C1,
1736,B,
1736,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,A,
1730,C,
1730,B,
1730,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,B,
1721,A,
1719,C,
1719,B,
1719,A,
1713,B,
1713,C,
1713,A,
1696,D,
1696,C,
1696,B,
1696,A,
1699,D,
1699,C,
1699,B,
1699,A,
1635,C,
1635,B,
1635,A,
1634,C,
1634,B,
1634,A,
1608,B,
1608,A,
1586,E,
1586,D,
1586,A,
1586,B,
1530,A,
1554,E,
1554,C,
1554,D,
1554,B,
1554,A,
1553,D,
1553,F,
1553,C,
1553,B,
1553,A,
1546,C,
1546,B,
1546,A,
1536,C,
1536,B,
1523,A,
1523,C,
1523,B,
1515,D,
1515,C,
1515,B,
1515,A,
1519,A,
1466,E,
1466,C,
1466,B,
1466,A,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,C,
1452,A,
1442,B,
1442,A,
1434,C,
1434,B,
1434,A,
626,F,
1428,F,
1428,D,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,C,
1428,B,
1428,A,
663,E,
453,B,
1416,C,
1416,A,
1419,D2,
1419,E,
1419,B,
1419,C,
1419,D1,
1419,A,
1396,B,
1396,A,
1379,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
277,E,
277,B,
277,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1366,E,
1366,D,
1366,B,
1361,B,
1361,A,
1363,E,
1355,C,
1355,D,
1355,B,
1355,A,
