contestId,problem
2023,C
2023,B
2023,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,A
1988,D
1988,C
1988,B
1978,E
1978,D
1978,C
1978,B
1978,A
1975,D
1975,C
1975,B
1975,A
1805,C
1956,E2
1956,E1
1936,C
1951,D
1951,E
1951,C
1951,B
1951,A
1942,C2
1942,C1
1942,B
1942,A
1228,F
1453,F
1946,F
1946,D
1946,E
1943,D1
1943,C
1943,B
1943,A
1938,L
1936,B
1936,A
1930,G
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1922,E
1919,E
1919,D
1919,F1
1919,C
1919,B
1919,A
1916,E
1916,B
1916,D
1916,C
1916,A
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1896,E
1896,D
1896,C
1896,B
1896,A
1338,D
1338,C
1895,D
1891,F
1889,C1
1889,A
1889,B
1882,D
1882,A
1870,D
1870,E
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1788,F
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1854,B
1854,A1
1854,A2
1844,E
1844,D
1844,C
1844,B
1844,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,B
1842,A
1830,C
1830,A
1827,A
1824,A
1824,B1
1824,B2
1817,C
1817,B
1817,A
1823,E
1823,D
1823,C
1823,B
1823,A
1453,E
1819,A
1819,C
1815,C
1815,A
1815,B
1797,D
1797,C
1797,B
1797,A
1814,D
1805,E
1814,C
1814,B
1814,A
1805,D
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,A
1808,B
1798,D
1798,C
1798,B
1798,A
1809,E
1809,D
1809,C
1809,B
1809,A
1804,D
1804,C
1804,B
1804,A
1801,B
1801,A
1801,C
1794,A
1794,D
1794,C
1794,B
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1786,D
1786,B
1786,C
1786,A2
1786,A1
1778,C
1778,D
1778,B
1778,A
1787,D
1787,B
1787,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1782,D
1782,C
1782,B
1782,A
1775,C
1775,D
1775,B
1775,A1
1775,A2
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1764,C
1764,B
1764,A
1761,B
1761,D
1761,C
1761,A
1748,D
1748,B
1748,A
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D1
1732,A
1732,B
1749,D
1749,C
1749,B
1749,A
1743,F
1743,D
1743,C
1743,B
1743,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1737,B
1737,D
1737,C
1737,A
1735,C
1735,D
1735,B
1735,A
103373,C
103373,D
103373,J
103373,B
103373,A
1738,D
1738,B
1738,A
1739,D
1739,E
1739,C
1739,B
1739,A
1730,C
1730,A
1734,C
1734,E
1734,D
1734,B
1734,A
1726,D
1726,C
1726,B
1726,A
1715,D
1715,C
1715,B
1715,A
1718,B
1712,D
1712,E1
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,C
1704,B
1704,A
1699,D
1698,E
1698,C
1698,D
1698,B
1698,A
1696,E
1696,A
1696,B
1696,D
1696,C
1695,D2
1695,C
1693,C
1693,A
1693,B
1697,E
1697,D
1697,C
1697,B
1697,A
1687,C
1688,E
