contestId,problem
1473,E
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,F
1979,E
1979,D
1979,C
1979,B
1979,A
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
526,D
1981,D
1981,C
1981,B
1981,A
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
105170,D
105170,L
105170,K
105170,F
105170,I
105170,C
105170,B
105170,G
105170,E
1974,G
557,E
1974,B
1974,F
1974,E
1974,D
1974,C
1974,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
104772,F
104772,C
231,A
71,A
4,A
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1954,D
1954,E
1954,C
1954,B
1954,A
1505,I
171,E
1951,D
1951,E
1951,C
1951,B
1951,A
1812,D
1505,B
1505,A
1505,C
1812,J
171,D
171,F
171,B
171,A
1331,A
1812,E
1952,D
1952,J
1952,I
1952,H
1952,G
1952,F
1952,E
1952,C
1952,B
1952,A
1812,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1663,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,B
1926,A
1948,D
1944,A
1944,B
1948,G
1943,D1
1943,C
1943,B
1943,A
1948,E
1948,F
1948,C
1948,B
1948,A
1935,E
1935,D
1935,C
1935,B
1935,A
1934,E
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,D
1936,C
1937,B
1937,A
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,F
1923,B
1923,E
1923,D
1923,C
1923,A
1579,G
1926,C
1926,F
1926,G
1926,E
1926,D
1926,B
1932,G
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1931,G
1931,D
1931,F
1931,E
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,G
1918,F
1918,D
1918,E
1918,C
1918,B
1918,A
1925,D
1925,B
1925,A
1924,C
1924,B
1924,A
101021,1
1899,G
1899,F
1899,E
1899,D
1899,B
1899,C
1899,A
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1774,A
1767,D
1767,B
1767,A
1758,C
1758,D
1758,B
1758,A
1760,C
1760,G
1760,F
1760,E
1760,D
1760,B
1760,A
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1746,E2
1746,E1
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,C
1742,E
1742,D
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
