contestId,problem,points
104976,H,
1975,C,
1971,H,
140,F,
76,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105327,H,
105327,I,
105327,B,
105327,E,
105327,K,
105327,F,
105327,L,
105327,A,
438,D,
13,E,
2002,G,
949,E,
2002,B,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,A,
1991,B,
242,E,
877,E,
52,C,
1352,C,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1520,G,
295,B,
1679,D,
1992,F,
1992,G,
105222,A,
105222,C,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
105192,C,
1976,D,
1977,C,
105173,B,
105173,H,
105173,K,
105173,G,
105173,F,
105173,I,
105173,L,
105173,E,
105173,A,
105173,J,
105173,D,
1974,E,
1974,D,
1974,F,
1974,G,
1709,E,
104936,F,100.0
104936,D,100.0
104936,C,100.0
104936,B,100.0
104936,A,100.0
1271,D,
1943,D1,
1912,K,
1912,A,
1912,L,
1746,E1,
1073,E,
1906,L,
1902,F,
342,E,
1375,F,
1534,E,
104417,M,
104417,F,
104417,L,
104417,K,
104417,B,
104417,D,
104417,E,
104417,I,
104417,G,
104417,A,
104417,J,
1879,E,
1826,A,
1826,B,
1826,C,
1826,D,
1826,E,
1844,G,
104772,C,
1896,G,
103102,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1899,G,
1899,A,
1899,B,
1899,C,
1899,D,
1899,E,
1899,F,
1891,F,
1799,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,A2,
1855,C1,
1855,C2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
594,A,
1178,H,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,F2,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1840,G1,
1840,G2,
794,C,
1167,E,
1837,F,
104375,C,
104377,A,
104385,H,
999,D,
101955,C,
1593,E,
104304,C,
104304,B,
104304,A,
104282,H,
104282,G,
104282,E,
104282,J,
104282,M,
104282,D,
104282,C,
104282,B,
104282,A,
1821,F,
1815,C,
1815,B,
1815,A,
1797,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104207,J,
